* begin:	14/10/2025 16:40:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 11/10/2025   16:57
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8020020	15.0	733	2379	35735	4438	3843297668	3112	0.0000000	0.0000000
2	-0.7580566	15.0	536	2453	36092	4275	3843297689	2989	0.0000000	0.0000000
3	-0.6811523	15.0	458	2490	36179	4455	3843297709	2948	0.0000000	0.0000000
4	-0.6262207	15.0	540	2432	36093	4503	3843297729	2972	0.0000000	0.0000000
5	-0.5493164	15.0	797	2304	35908	4387	3843297749	3101	0.0000000	0.0000000
6	-0.5053711	15.0	975	2028	36312	4525	3843297769	3003	0.0000000	0.0000000
7	-0.4394531	15.0	1320	1827	36038	4511	3843297790	3147	0.0000000	0.0000000
8	-0.3845215	15.0	1709	1514	36286	4450	3843297810	3223	0.0000000	0.0000000
9	-0.3186035	15.0	2165	1218	36018	4373	3843297830	3383	0.0000000	0.0000000
10	-0.2416992	15.0	2198	1035	36029	4485	3843297850	3233	0.0000000	0.0000000
11	-0.1977539	15.0	2333	906	36151	4407	3843297870	3239	0.0000000	0.0000000
12	-0.1208496	15.0	2373	949	36205	4566	3843297891	3322	0.0000000	0.0000000
13	-0.0439453	15.0	2162	1175	36134	4457	3843297911	3337	0.0000000	0.0000000
14	0.0000000	15.0	1923	1300	35979	4461	3843297931	3223	0.0000000	0.0000000
15	0.0659180	15.0	1590	1623	36355	4477	3843297951	3213	0.0000000	0.0000000
16	0.1538086	15.0	1076	1971	36296	4514	3843297971	3047	0.0000000	0.0000000
17	0.2197266	15.0	830	2249	36159	4450	3843297992	3079	0.0000000	0.0000000
18	0.2856445	15.0	613	2484	35952	4438	3843298012	3097	0.0000000	0.0000000
19	0.3295898	15.0	499	2476	35955	4425	3843298032	2975	0.0000000	0.0000000
20	0.4064941	15.0	534	2525	36014	4332	3843298052	3059	0.0000000	0.0000000
21	0.4614258	15.0	616	2378	35633	4402	3843298072	2994	0.0000000	0.0000000
22	0.5383301	15.0	910	2213	36314	4513	3843298093	3123	0.0000000	0.0000000
23	0.6042480	15.0	1272	1885	35873	4487	3843298113	3157	0.0000000	0.0000000
24	0.6591797	15.0	1640	1535	36155	4363	3843298133	3175	0.0000000	0.0000000
25	0.7250977	15.0	1984	1231	36199	4542	3843298153	3215	0.0000000	0.0000000
26	0.7910156	15.0	2207	1044	36088	4310	3843298187	3251	0.0000000	0.0000000
27	0.8569336	15.0	2369	1009	36360	4640	3843298267	3378	0.0000000	0.0000000
28	0.9118652	15.0	2343	973	35956	4357	3843298287	3316	0.0000000	0.0000000
29	0.9887695	15.0	2042	1203	35731	4497	3843298307	3245	0.0000000	0.0000000
30	1.0766602	15.0	1716	1450	35913	4432	3843298327	3166	0.0000000	0.0000000
* end: 14/10/2025 16:52:08
