* begin:	10/10/2025 01:35:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 09/10/2025   17:15
[CALL]
	ifg2R_newPS_2p30s_0.sc
[CALL]
	ifg2R_newPS_2p30s_m90.sc
[CALL]
	ifg2R_newPS_2p30s_p90.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.0329590	30.0	1124	6452	92300	4722	3842897769	7576	0.0000000	0.0000000
2	0.1208496	30.0	1315	6301	92793	4663	3842897805	7616	0.0000000	0.0000000
3	0.2197266	30.0	2360	5433	92608	4843	3842897840	7793	0.0000000	0.0000000
4	0.3076172	30.0	3903	4149	92831	4726	3842897875	8052	0.0000000	0.0000000
5	0.4064941	30.0	5307	2933	93038	4769	3842897910	8240	0.0000000	0.0000000
6	0.4943848	30.0	6093	2046	92181	4632	3842897945	8139	0.0000000	0.0000000
7	0.6042480	30.0	6244	1987	92354	4862	3842897980	8231	0.0000000	0.0000000
8	0.6921387	30.0	5377	2863	92397	4874	3842898016	8240	0.0000000	0.0000000
9	0.7910156	30.0	3749	4168	92395	4797	3842898051	7917	0.0000000	0.0000000
10	0.9008789	30.0	2424	5327	92838	4573	3842898086	7751	0.0000000	0.0000000
11	0.9997559	30.0	1374	6259	93070	4764	3842898121	7633	0.0000000	0.0000000
12	1.0986328	30.0	1141	6548	92551	4649	3842898156	7689	0.0000000	0.0000000
13	1.1975098	30.0	1804	5805	92445	4659	3842898192	7609	0.0000000	0.0000000
14	1.2963867	30.0	3160	4767	92594	4735	3842898227	7927	0.0000000	0.0000000
15	1.3952637	30.0	4637	3434	92694	4650	3842898262	8071	0.0000000	0.0000000
16	1.4831543	30.0	5749	2482	92949	4807	3842898297	8231	0.0000000	0.0000000
17	1.5820312	30.0	6190	1932	92764	4689	3842898333	8122	0.0000000	0.0000000
18	1.6699219	30.0	5741	2311	93005	4605	3842898368	8052	0.0000000	0.0000000
19	1.7797852	30.0	4603	3363	92805	4766	3842898403	7966	0.0000000	0.0000000
20	1.8896484	30.0	2981	4789	92578	4642	3842898438	7770	0.0000000	0.0000000
21	1.9775391	30.0	1765	5997	92822	4823	3842898473	7762	0.0000000	0.0000000
22	2.0764160	30.0	1092	6416	92849	4629	3842898508	7508	0.0000000	0.0000000
* end: 10/10/2025 01:48:29
