* begin:	30/03/2024 15:37:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1223	7014	5	2267	3794654303	8237	0.0000000	0.0000000
2	-1.8896484	20.0	1364	6363	3	2588	3794654330	7727	0.0000000	0.0000000
3	-1.6918945	20.0	1421	6184	3	2700	3794654356	7605	0.0000000	0.0000000
4	-1.4831543	20.0	1471	6042	8	2701	3794654382	7513	0.0000000	0.0000000
5	-1.2634277	20.0	1322	6475	6	2585	3794654408	7797	0.0000000	0.0000000
6	-1.0546875	20.0	1231	6734	5	2283	3794654434	7965	0.0000000	0.0000000
7	-0.8349609	20.0	1100	7317	1	2025	3794654461	8417	0.0000000	0.0000000
8	-0.6372070	20.0	976	7774	5	1824	3794654487	8750	0.0000000	0.0000000
9	-0.4174805	20.0	1032	7305	3	1926	3794654513	8337	0.0000000	0.0000000
10	-0.2197266	20.0	1082	7315	3	2005	3794654539	8397	0.0000000	0.0000000
11	0.0000000	20.0	1205	6882	4	2210	3794654566	8087	0.0000000	0.0000000
12	0.1977539	20.0	1340	6600	8	2539	3794654592	7940	0.0000000	0.0000000
13	0.4174805	20.0	1409	6096	7	2720	3794654618	7505	0.0000000	0.0000000
14	0.6262207	20.0	1461	6078	3	2822	3794654644	7539	0.0000000	0.0000000
15	0.8239746	20.0	1347	6391	4	2488	3794654671	7738	0.0000000	0.0000000
16	1.0546875	20.0	1239	6750	4	2298	3794654697	7989	0.0000000	0.0000000
17	1.2634277	20.0	1117	7094	3	2043	3794654723	8211	0.0000000	0.0000000
18	1.4721680	20.0	1024	7517	4	1832	3794654749	8541	0.0000000	0.0000000
19	1.6809082	20.0	1038	7352	4	1877	3794654775	8390	0.0000000	0.0000000
20	1.8896484	20.0	1038	7125	6	2145	3794654802	8163	0.0000000	0.0000000
21	2.0983887	20.0	1212	6813	2	2261	3794654828	8025	0.0000000	0.0000000
22	2.2961426	20.0	1424	6304	3	2605	3794654854	7728	0.0000000	0.0000000
* end: 30/03/2024 15:47:35
