* begin:	17/03/2024 19:48:13
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0871582	60.0	6004	38964	471809	66	3793546160	44968	0.0000000	0.0000000
2	-2.9553223	60.0	8322	36790	473099	74	3793546226	45112	0.0000000	0.0000000
3	-2.8234863	60.0	11849	33204	473531	63	3793546292	45053	0.0000000	0.0000000
4	-2.6806641	60.0	17259	28081	475288	61	3793546358	45340	0.0000000	0.0000000
5	-2.5488281	60.0	22146	22913	474582	65	3793546424	45059	0.0000000	0.0000000
6	-2.4060059	60.0	27275	18058	473950	64	3793546490	45333	0.0000000	0.0000000
7	-2.2631836	60.0	29675	15652	474976	70	3793546556	45327	0.0000000	0.0000000
8	-2.1203613	60.0	30515	14743	474904	66	3793546622	45258	0.0000000	0.0000000
9	-1.9775391	60.0	29060	16222	478986	60	3793546688	45282	0.0000000	0.0000000
10	-1.8566895	60.0	25531	20119	473550	68	3793546755	45650	0.0000000	0.0000000
11	-1.7028809	60.0	20856	24172	471828	52	3793546821	45028	0.0000000	0.0000000
12	-1.5710449	60.0	15306	30421	470059	55	3793546887	45727	0.0000000	0.0000000
13	-1.4172363	60.0	10600	34772	474787	67	3793546953	45372	0.0000000	0.0000000
14	-1.2963867	60.0	7031	38222	475076	56	3793547019	45253	0.0000000	0.0000000
15	-1.1535645	60.0	5723	39693	474808	61	3793547085	45416	0.0000000	0.0000000
16	-0.9997559	60.0	6497	38803	474985	60	3793547151	45300	0.0000000	0.0000000
17	-0.8679199	60.0	9559	35930	473838	65	3793547217	45489	0.0000000	0.0000000
18	-0.7360840	60.0	13369	31691	474357	57	3793547283	45060	0.0000000	0.0000000
19	-0.5822754	60.0	18876	26020	474603	74	3793547350	44896	0.0000000	0.0000000
20	-0.4394531	60.0	24340	21167	472752	69	3793547416	45507	0.0000000	0.0000000
21	-0.2966309	60.0	28232	17024	474584	61	3793547482	45256	0.0000000	0.0000000
22	-0.1647949	60.0	30014	15184	474695	60	3793547548	45198	0.0000000	0.0000000
23	-0.0219727	60.0	30287	14965	472342	69	3793547614	45252	0.0000000	0.0000000
24	0.1098633	60.0	28379	17226	474483	70	3793547680	45605	0.0000000	0.0000000
25	0.2636719	60.0	23978	21427	474079	70	3793547746	45405	0.0000000	0.0000000
26	0.3845215	60.0	19615	26193	470163	75	3793547812	45808	0.0000000	0.0000000
27	0.5383301	60.0	13813	31637	470878	64	3793547878	45450	0.0000000	0.0000000
28	0.6921387	60.0	9362	35637	473655	59	3793547944	44999	0.0000000	0.0000000
29	0.8129883	60.0	6199	38976	476027	71	3793548011	45175	0.0000000	0.0000000
30	0.9558105	60.0	5347	39665	474701	73	3793548077	45012	0.0000000	0.0000000
31	1.0876465	60.0	6752	38658	472508	73	3793548143	45410	0.0000000	0.0000000
32	1.2304687	60.0	9935	35161	473560	66	3793548209	45096	0.0000000	0.0000000
33	1.3842773	60.0	14890	30387	473400	84	3793548275	45277	0.0000000	0.0000000
34	1.5161133	60.0	19503	25811	474110	68	3793548341	45314	0.0000000	0.0000000
35	1.6589355	60.0	24840	20890	473755	72	3793548407	45730	0.0000000	0.0000000
36	1.8017578	60.0	28741	16772	474094	58	3793548473	45513	0.0000000	0.0000000
37	1.9445801	60.0	30376	14902	473335	55	3793548539	45278	0.0000000	0.0000000
38	2.0764160	60.0	30029	15107	472809	70	3793548606	45136	0.0000000	0.0000000
39	2.2192383	60.0	27585	17984	471718	77	3793548672	45569	0.0000000	0.0000000
40	2.3510742	60.0	23582	22065	473101	70	3793548738	45647	0.0000000	0.0000000
41	2.5158691	60.0	18026	27450	477049	67	3793548804	45476	0.0000000	0.0000000
42	2.6367187	60.0	12984	32114	472732	58	3793548870	45098	0.0000000	0.0000000
43	2.7685547	60.0	8968	36175	466539	64	3793548936	45143	0.0000000	0.0000000
44	2.9113770	60.0	6076	39110	465085	74	3793549002	45186	0.0000000	0.0000000
45	3.0651855	60.0	5707	39378	468301	76	3793549068	45085	0.0000000	0.0000000
* end: 17/03/2024 20:37:49
