* begin:	16/10/2025 01:14:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1425781	30.0	1198	6682	71210	4994	3843414932	7880	0.0000000	0.0000000
2	-1.0766602	30.0	1301	6358	71294	5296	3843414968	7659	0.0000000	0.0000000
3	-1.0107422	30.0	1370	5849	71039	6077	3843415003	7219	0.0000000	0.0000000
4	-0.9448242	30.0	1500	5043	71739	7460	3843415038	6543	0.0000000	0.0000000
5	-0.8679199	30.0	1513	4196	71382	8746	3843415073	5709	0.0000000	0.0000000
6	-0.8239746	30.0	1474	3397	71490	9859	3843415108	4871	0.0000000	0.0000000
7	-0.7360840	30.0	1513	2756	71679	11585	3843415144	4269	0.0000000	0.0000000
8	-0.6811523	30.0	1445	2315	71530	12359	3843415179	3760	0.0000000	0.0000000
9	-0.6042480	30.0	1443	2319	71337	12463	3843415214	3762	0.0000000	0.0000000
10	-0.5712891	30.0	1314	2506	71890	12268	3843415249	3820	0.0000000	0.0000000
11	-0.5053711	30.0	1194	3046	71008	11547	3843415284	4240	0.0000000	0.0000000
12	-0.4394531	30.0	1183	3802	71390	10149	3843415320	4985	0.0000000	0.0000000
13	-0.3625488	30.0	1130	4609	71262	8626	3843415355	5739	0.0000000	0.0000000
14	-0.2966309	30.0	1146	5433	71380	7131	3843415390	6579	0.0000000	0.0000000
15	-0.2416992	30.0	1163	6261	71594	5702	3843415425	7424	0.0000000	0.0000000
16	-0.1647949	30.0	1207	6565	71287	5089	3843415460	7772	0.0000000	0.0000000
17	-0.0988770	30.0	1269	6476	71590	4869	3843415495	7745	0.0000000	0.0000000
18	-0.0439453	30.0	1279	6333	71704	5273	3843415531	7612	0.0000000	0.0000000
19	0.0439453	30.0	1429	5589	71804	6436	3843415566	7018	0.0000000	0.0000000
20	0.1098633	30.0	1442	4867	71297	7649	3843415601	6309	0.0000000	0.0000000
21	0.1647949	30.0	1598	3890	71486	9392	3843415636	5488	0.0000000	0.0000000
22	0.2416992	30.0	1523	3234	72006	10949	3843415671	4757	0.0000000	0.0000000
23	0.3076172	30.0	1470	2713	71267	11711	3843415707	4183	0.0000000	0.0000000
24	0.3735352	30.0	1443	2292	71145	12433	3843415742	3735	0.0000000	0.0000000
25	0.4284668	30.0	1372	2352	71323	12421	3843415777	3724	0.0000000	0.0000000
26	0.5053711	30.0	1327	2675	71374	11896	3843415812	4002	0.0000000	0.0000000
27	0.5603027	30.0	1222	3154	71245	10962	3843415848	4376	0.0000000	0.0000000
28	0.6372070	30.0	1213	4036	71299	9539	3843415883	5249	0.0000000	0.0000000
29	0.6811523	30.0	1123	4894	71002	8262	3843415918	6017	0.0000000	0.0000000
30	0.7580566	30.0	1025	5765	71303	6759	3843415953	6790	0.0000000	0.0000000
31	0.8239746	30.0	1074	6246	71480	5584	3843415988	7320	0.0000000	0.0000000
32	0.8679199	30.0	1130	6584	71421	5004	3843416024	7714	0.0000000	0.0000000
* end: 16/10/2025 01:33:45
