* begin:	16/10/2025 02:11:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8457031	30.0	1483	3226	71626	10345	3843418330	4709	0.0000000	0.0000000
2	-1.7797852	30.0	1553	2695	71706	11597	3843418366	4248	0.0000000	0.0000000
3	-1.7248535	30.0	1451	2302	70770	12252	3843418401	3753	0.0000000	0.0000000
4	-1.6699219	30.0	1345	2261	71267	12509	3843418436	3606	0.0000000	0.0000000
5	-1.5820312	30.0	1298	2603	71970	12002	3843418471	3901	0.0000000	0.0000000
6	-1.5270996	30.0	1126	3106	71173	11227	3843418506	4232	0.0000000	0.0000000
7	-1.4611816	30.0	1116	3805	71635	9917	3843418542	4921	0.0000000	0.0000000
8	-1.4062500	30.0	1062	4758	71346	8699	3843418577	5820	0.0000000	0.0000000
9	-1.3403320	30.0	1086	5428	71105	6839	3843418612	6514	0.0000000	0.0000000
10	-1.2854004	30.0	1098	6072	71816	5838	3843418647	7170	0.0000000	0.0000000
11	-1.2084961	30.0	1186	6534	71353	4951	3843418682	7720	0.0000000	0.0000000
12	-1.1315918	30.0	1316	6481	71306	4947	3843418718	7797	0.0000000	0.0000000
13	-1.0656738	30.0	1419	6116	71964	5426	3843418753	7535	0.0000000	0.0000000
14	-0.9887695	30.0	1481	5368	71556	6294	3843418788	6849	0.0000000	0.0000000
15	-0.9338379	30.0	1465	4563	71692	7839	3843418823	6028	0.0000000	0.0000000
16	-0.8679199	30.0	1569	3848	71356	9168	3843418858	5417	0.0000000	0.0000000
17	-0.8020020	30.0	1604	3239	71314	10592	3843418894	4843	0.0000000	0.0000000
18	-0.7470703	30.0	1478	2590	71167	11278	3843418929	4068	0.0000000	0.0000000
19	-0.6811523	30.0	1389	2278	71410	12314	3843418964	3667	0.0000000	0.0000000
20	-0.6262207	30.0	1357	2270	71236	12367	3843418999	3627	0.0000000	0.0000000
21	-0.5603027	30.0	1236	2549	71350	12080	3843419034	3785	0.0000000	0.0000000
22	-0.4833984	30.0	1179	3107	71506	11160	3843419070	4286	0.0000000	0.0000000
23	-0.4394531	30.0	1097	3824	71391	9968	3843419105	4921	0.0000000	0.0000000
24	-0.3735352	30.0	1077	4536	71526	8402	3843419140	5613	0.0000000	0.0000000
25	-0.3076172	30.0	1096	5479	71739	7093	3843419175	6575	0.0000000	0.0000000
26	-0.2526855	30.0	1059	5980	71626	5918	3843419210	7039	0.0000000	0.0000000
27	-0.1867676	30.0	1043	6627	71895	5187	3843419246	7670	0.0000000	0.0000000
28	-0.1208496	30.0	1223	6598	71738	4806	3843419281	7821	0.0000000	0.0000000
29	-0.0549316	30.0	1287	6286	70960	5141	3843419316	7573	0.0000000	0.0000000
30	0.0109863	30.0	1394	5708	71227	5775	3843419351	7102	0.0000000	0.0000000
31	0.0769043	30.0	1517	4962	72171	7093	3843419386	6479	0.0000000	0.0000000
32	0.1428223	30.0	1560	4231	71587	8562	3843419422	5791	0.0000000	0.0000000
* end: 16/10/2025 02:30:23
