* begin:	16/10/2025 01:52:43
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.0764160	30.0	1345	6088	71604	5392	3843417198	7433	0.0000000	0.0000000
2	-2.0214844	30.0	1387	5252	71146	6768	3843417233	6639	0.0000000	0.0000000
3	-1.9555664	30.0	1561	4504	71295	8094	3843417268	6065	0.0000000	0.0000000
4	-1.8786621	30.0	1507	3731	71152	9611	3843417304	5238	0.0000000	0.0000000
5	-1.8127441	30.0	1523	2990	71372	10810	3843417339	4513	0.0000000	0.0000000
6	-1.7578125	30.0	1457	2574	72246	11997	3843417374	4031	0.0000000	0.0000000
7	-1.6918945	30.0	1437	2292	71100	12373	3843417409	3729	0.0000000	0.0000000
8	-1.6149902	30.0	1344	2431	71595	12289	3843417444	3775	0.0000000	0.0000000
9	-1.5490723	30.0	1137	2799	71792	11602	3843417480	3936	0.0000000	0.0000000
10	-1.4941406	30.0	1194	3519	71122	10393	3843417515	4713	0.0000000	0.0000000
11	-1.4282227	30.0	1119	4508	71179	8912	3843417550	5627	0.0000000	0.0000000
12	-1.3623047	30.0	1105	5282	71676	7348	3843417585	6387	0.0000000	0.0000000
13	-1.2963867	30.0	1072	6007	71665	6098	3843417620	7079	0.0000000	0.0000000
14	-1.2304687	30.0	1115	6507	71237	5301	3843417655	7622	0.0000000	0.0000000
15	-1.1755371	30.0	1233	6589	71105	4841	3843417691	7822	0.0000000	0.0000000
16	-1.1096191	30.0	1265	6382	71424	4987	3843417726	7647	0.0000000	0.0000000
17	-1.0437012	30.0	1359	5904	71596	5543	3843417761	7263	0.0000000	0.0000000
18	-0.9777832	30.0	1389	5325	71671	6701	3843417796	6714	0.0000000	0.0000000
19	-0.9118652	30.0	1460	4627	71596	8081	3843417831	6087	0.0000000	0.0000000
20	-0.8569336	30.0	1531	3755	72127	9295	3843417867	5286	0.0000000	0.0000000
21	-0.7910156	30.0	1633	3094	71840	10828	3843417902	4727	0.0000000	0.0000000
22	-0.7141113	30.0	1466	2438	71097	12044	3843417937	3904	0.0000000	0.0000000
23	-0.6481934	30.0	1322	2227	71725	12342	3843417972	3549	0.0000000	0.0000000
24	-0.5932617	30.0	1333	2423	71308	12219	3843418007	3756	0.0000000	0.0000000
25	-0.5493164	30.0	1182	2681	71266	11694	3843418043	3863	0.0000000	0.0000000
26	-0.4724121	30.0	1195	3415	71344	10882	3843418078	4610	0.0000000	0.0000000
27	-0.3955078	30.0	1080	4234	70953	9407	3843418113	5314	0.0000000	0.0000000
28	-0.3405762	30.0	1076	5085	71292	7959	3843418148	6161	0.0000000	0.0000000
29	-0.2856445	30.0	1069	5825	71690	6518	3843418183	6894	0.0000000	0.0000000
30	-0.2197266	30.0	1068	6367	71776	5392	3843418219	7435	0.0000000	0.0000000
31	-0.1538086	30.0	1147	6653	71640	4917	3843418254	7800	0.0000000	0.0000000
32	-0.0878906	30.0	1293	6476	71689	4961	3843418289	7769	0.0000000	0.0000000
* end: 16/10/2025 02:11:30
