* begin:	03/07/2023 21:25:34
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	908	8548	377328	10214	3771257198	9456	0.0000000	0.0000000
0	-1.2000000	60.0	742	8346	377114	10404	3771257262	9088	0.0000000	0.0000000
0	-1.0000000	60.0	444	8362	376599	10321	3771257325	8806	0.0000000	0.0000000
0	-0.8000000	60.0	163	8469	375855	10233	3771257388	8632	0.0000000	0.0000000
0	-0.6000000	60.0	72	8333	376609	10395	3771257451	8405	0.0000000	0.0000000
0	-0.4000000	60.0	96	8354	377888	10223	3771257515	8450	0.0000000	0.0000000
0	-0.2000000	60.0	247	8508	376162	10356	3771257578	8755	0.0000000	0.0000000
0	0.0000000	60.0	501	8454	376918	10201	3771257641	8955	0.0000000	0.0000000
0	0.2000000	60.0	795	8451	377082	10161	3771257705	9246	0.0000000	0.0000000
0	0.4000000	60.0	976	8394	376957	10153	3771257768	9370	0.0000000	0.0000000
0	0.6000000	60.0	1045	8418	377427	10195	3771257831	9463	0.0000000	0.0000000
0	0.8000000	60.0	930	8523	376823	10356	3771257894	9453	0.0000000	0.0000000
0	1.0000000	60.0	726	8379	377582	10266	3771257958	9105	0.0000000	0.0000000
0	1.2000000	60.0	439	8477	376745	10202	3771258021	8916	0.0000000	0.0000000
0	1.4000000	60.0	215	8385	377438	10288	3771258084	8600	0.0000000	0.0000000
* end: 03/07/2023 21:41:25
