* begin:	29/06/2023 19:55:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	616	7163	362140	10302	3770906208	7779	0.0000000	0.0000000
0	-0.0858680	60.0	324	7184	362508	10238	3770906335	7508	0.0000000	0.0000000
0	-0.0717360	60.0	241	7029	362311	10332	3770906463	7270	0.0000000	0.0000000
0	-0.0646700	60.0	263	7199	363272	10308	3770906590	7462	0.0000000	0.0000000
0	-0.0505380	60.0	403	7067	362504	10140	3770906717	7470	0.0000000	0.0000000
0	-0.0364060	60.0	667	7139	361964	10138	3770906845	7806	0.0000000	0.0000000
0	-0.0222740	60.0	881	7082	361688	10231	3770906972	7963	0.0000000	0.0000000
0	-0.0081420	60.0	1029	7070	362581	10270	3770907099	8099	0.0000000	0.0000000
0	0.0059900	60.0	997	7043	362692	10156	3770907226	8040	0.0000000	0.0000000
0	0.0201220	60.0	754	7065	361583	10093	3770907353	7819	0.0000000	0.0000000
0	0.0342540	60.0	559	6970	365813	10069	3770907480	7529	0.0000000	0.0000000
0	0.0483860	60.0	288	7021	367601	10334	3770907608	7309	0.0000000	0.0000000
0	0.0625180	60.0	244	7123	368134	10220	3770907735	7367	0.0000000	0.0000000
0	0.0766500	60.0	351	7131	368361	10420	3770907862	7482	0.0000000	0.0000000
0	0.0907820	60.0	620	6991	368669	10138	3770907989	7611	0.0000000	0.0000000
0	0.1049140	60.0	978	7269	368753	10448	3770908117	8247	0.0000000	0.0000000
* end: 29/06/2023 20:29:41
