* begin:	29/06/2023 06:37:16
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	285	9932	372550	10386	3770858301	10217	0.0000000	0.0000000
0	-0.0858680	60.0	189	9927	373190	10291	3770858428	10116	0.0000000	0.0000000
0	-0.0717360	60.0	99	9754	373244	10238	3770858555	9853	0.0000000	0.0000000
0	-0.0646700	60.0	139	9853	372560	10138	3770858682	9992	0.0000000	0.0000000
0	-0.0505380	60.0	164	9917	372941	10204	3770858809	10081	0.0000000	0.0000000
0	-0.0364060	60.0	312	9800	372824	10241	3770858936	10112	0.0000000	0.0000000
0	-0.0222740	60.0	448	10074	373222	10199	3770859063	10522	0.0000000	0.0000000
0	-0.0081420	60.0	465	9972	372277	10191	3770859190	10437	0.0000000	0.0000000
0	0.0059900	60.0	493	9902	372905	10208	3770859317	10395	0.0000000	0.0000000
0	0.0201220	60.0	341	9989	372260	10276	3770859444	10330	0.0000000	0.0000000
0	0.0342540	60.0	250	9802	372449	10189	3770859571	10052	0.0000000	0.0000000
0	0.0483860	60.0	143	9891	372858	10293	3770859698	10034	0.0000000	0.0000000
0	0.0625180	60.0	111	9632	373090	10117	3770859825	9743	0.0000000	0.0000000
0	0.0766500	60.0	177	9978	372931	10127	3770859952	10155	0.0000000	0.0000000
0	0.0907820	60.0	266	10079	372566	10406	3770860079	10345	0.0000000	0.0000000
0	0.1049140	60.0	393	9904	372119	10298	3770860206	10297	0.0000000	0.0000000
* end: 29/06/2023 07:11:10
