* begin:	10/09/2023 23:12:49
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	300	5385	130523	692	3777225197	5685	0.0000000	0.0000000
2	-2.8125000	20.0	547	4456	132317	1276	3777225224	5003	0.0000000	0.0000000
3	-2.6037598	20.0	770	3293	134930	2083	3777225251	4063	0.0000000	0.0000000
4	-2.3950195	20.0	836	2941	133985	2139	3777225277	3777	0.0000000	0.0000000
5	-2.1862793	20.0	886	2853	134831	2265	3777225304	3739	0.0000000	0.0000000
6	-2.0104980	20.0	860	2787	134336	2358	3777225330	3647	0.0000000	0.0000000
7	-1.8017578	20.0	864	2864	131972	2215	3777225357	3728	0.0000000	0.0000000
8	-1.6040039	20.0	881	2750	130918	2224	3777225384	3631	0.0000000	0.0000000
9	-1.3952637	20.0	792	3081	131824	2031	3777225411	3873	0.0000000	0.0000000
10	-1.1975098	20.0	721	3642	130651	1645	3777225437	4363	0.0000000	0.0000000
11	-0.9997559	20.0	643	4142	138959	1297	3777225464	4785	0.0000000	0.0000000
12	-0.8129883	20.0	510	4802	138343	898	3777225491	5312	0.0000000	0.0000000
13	-0.6042480	20.0	326	5427	139807	534	3777225517	5753	0.0000000	0.0000000
14	-0.4064941	20.0	240	5814	139069	271	3777225544	6054	0.0000000	0.0000000
15	-0.1977539	20.0	173	5842	132023	247	3777225571	6015	0.0000000	0.0000000
16	0.0000000	20.0	207	5598	131721	505	3777225597	5805	0.0000000	0.0000000
17	0.1977539	20.0	327	5011	132019	889	3777225624	5338	0.0000000	0.0000000
18	0.3955078	20.0	484	4146	131766	1505	3777225650	4630	0.0000000	0.0000000
19	0.6152344	20.0	601	3650	132011	1909	3777225677	4251	0.0000000	0.0000000
20	0.8020020	20.0	767	2878	132765	2312	3777225704	3645	0.0000000	0.0000000
21	0.9997559	20.0	837	2738	132316	2283	3777225730	3575	0.0000000	0.0000000
22	1.1975098	20.0	812	3167	132025	2073	3777225757	3979	0.0000000	0.0000000
23	1.3842773	20.0	621	3832	134179	1498	3777225784	4453	0.0000000	0.0000000
24	1.6040039	20.0	471	4978	133912	824	3777225810	5449	0.0000000	0.0000000
25	1.7907715	20.0	268	5736	134157	336	3777225837	6004	0.0000000	0.0000000
26	1.9995117	20.0	163	5869	134231	249	3777225864	6032	0.0000000	0.0000000
27	2.1972656	20.0	203	5749	134493	466	3777225890	5952	0.0000000	0.0000000
28	2.3950195	20.0	356	4945	129246	1012	3777225917	5301	0.0000000	0.0000000
29	2.6037598	20.0	538	3782	130975	1739	3777225944	4320	0.0000000	0.0000000
30	2.8015137	20.0	672	3176	130973	2159	3777225970	3848	0.0000000	0.0000000
31	2.9992676	20.0	820	2684	131394	2396	3777225997	3504	0.0000000	0.0000000
* end: 10/09/2023 23:26:38
