* begin:	05/04/2024 05:58:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12707	19966	16	74	3795135226	32673	0.0000000	0.0000000
* Date: 05/04/2024	Time: 06:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	415	410	2
1	25.00	900.00	469	484	2
2	50.00	900.00	480	674	1
3	75.00	900.00	502	694	3
4	100.00	900.00	449	647	1
5	125.00	900.00	354	499	1
6	150.00	900.00	219	405	1
7	175.00	900.00	111	408	2
8	200.00	900.00	135	387	3
9	225.00	900.00	227	406	3
10	250.00	900.00	331	521	1
11	275.00	900.00	436	625	3
12	300.00	900.00	436	697	2
13	325.00	900.00	433	634	1
14	350.00	900.00	335	565	1
15	375.00	900.00	278	427	2
16	400.00	900.00	150	372	4
17	425.00	900.00	125	349	3
18	450.00	900.00	168	310	1
19	475.00	900.00	295	385	4
20	500.00	900.00	409	430	0
21	525.00	900.00	468	548	1
22	550.00	900.00	506	693	2
23	575.00	900.00	457	695	0
24	600.00	900.00	424	629	2
25	625.00	900.00	354	522	2
26	650.00	900.00	227	398	2
27	675.00	900.00	140	385	4
28	700.00	900.00	146	387	1
29	725.00	900.00	232	434	0
30	750.00	900.00	329	532	3
31	775.00	900.00	397	614	3
32	800.00	900.00	423	666	0
33	825.00	900.00	423	662	1
34	850.00	900.00	376	565	2
35	875.00	900.00	309	414	0
36	900.00	900.00	145	388	1
37	925.00	900.00	101	360	4
38	950.00	900.00	181	350	1
39	975.00	900.00	312	395	4
* end: 05/04/2024 06:13:47
