* begin:	01/04/2024 19:51:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1220	6824	3	2234	3794838701	8044	0.0000000	0.0000000
2	-1.8896484	20.0	1170	7011	3	2205	3794838727	8181	0.0000000	0.0000000
3	-1.6809082	20.0	1254	6841	3	2490	3794838753	8095	0.0000000	0.0000000
4	-1.4831543	20.0	1364	6663	3	2534	3794838779	8027	0.0000000	0.0000000
5	-1.2744141	20.0	1333	6581	6	2647	3794838806	7914	0.0000000	0.0000000
6	-1.0546875	20.0	1297	6708	5	2507	3794838832	8005	0.0000000	0.0000000
7	-0.8459473	20.0	1285	6733	1	2467	3794838858	8018	0.0000000	0.0000000
8	-0.6372070	20.0	1234	7256	8	2248	3794838884	8490	0.0000000	0.0000000
9	-0.4064941	20.0	1138	7183	5	2185	3794838910	8321	0.0000000	0.0000000
10	-0.2197266	20.0	1136	7569	3	2137	3794838936	8705	0.0000000	0.0000000
11	-0.0109863	20.0	1159	7103	3	2220	3794838962	8262	0.0000000	0.0000000
12	0.1977539	20.0	1248	6934	4	2321	3794838989	8182	0.0000000	0.0000000
13	0.4174805	20.0	1273	6729	7	2501	3794839015	8002	0.0000000	0.0000000
14	0.6262207	20.0	1386	6587	6	2609	3794839041	7973	0.0000000	0.0000000
15	0.8459473	20.0	1403	6464	6	2488	3794839067	7867	0.0000000	0.0000000
16	1.0437012	20.0	1330	6643	5	2431	3794839094	7973	0.0000000	0.0000000
17	1.2634277	20.0	1283	6742	3	2268	3794839120	8025	0.0000000	0.0000000
18	1.4611816	20.0	1186	7117	5	2263	3794839146	8303	0.0000000	0.0000000
19	1.6699219	20.0	1145	7253	4	2153	3794839172	8398	0.0000000	0.0000000
20	1.8896484	20.0	1150	7137	4	2236	3794839199	8287	0.0000000	0.0000000
21	2.0983887	20.0	1114	7278	2	2122	3794839225	8392	0.0000000	0.0000000
22	2.3071289	20.0	1211	6920	2	2356	3794839251	8131	0.0000000	0.0000000
* end: 01/04/2024 20:00:52
