* begin:	01/04/2024 19:31:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1810	5407	3	3320	3794837529	7217	0.0000000	0.0000000
2	-1.9006348	20.0	1568	6115	2	2890	3794837556	7683	0.0000000	0.0000000
3	-1.6809082	20.0	1184	7060	6	2230	3794837582	8244	0.0000000	0.0000000
4	-1.4831543	20.0	914	8035	6	1708	3794837608	8949	0.0000000	0.0000000
5	-1.2634277	20.0	781	8322	5	1372	3794837635	9103	0.0000000	0.0000000
6	-1.0546875	20.0	786	8203	3	1470	3794837661	8989	0.0000000	0.0000000
7	-0.8349609	20.0	977	7516	5	1968	3794837687	8493	0.0000000	0.0000000
8	-0.6372070	20.0	1301	6614	5	2545	3794837713	7915	0.0000000	0.0000000
9	-0.4064941	20.0	1693	5750	2	3057	3794837740	7443	0.0000000	0.0000000
10	-0.2197266	20.0	1689	5454	0	3394	3794837766	7143	0.0000000	0.0000000
11	0.0000000	20.0	1656	5506	3	3219	3794837792	7162	0.0000000	0.0000000
12	0.2087402	20.0	1462	6319	4	2715	3794837818	7781	0.0000000	0.0000000
13	0.4064941	20.0	1208	7069	4	2214	3794837844	8277	0.0000000	0.0000000
14	0.6152344	20.0	959	7915	2	1638	3794837870	8874	0.0000000	0.0000000
15	0.8349609	20.0	823	8229	5	1497	3794837896	9052	0.0000000	0.0000000
16	1.0546875	20.0	889	8245	4	1546	3794837923	9134	0.0000000	0.0000000
17	1.2524414	20.0	1073	7396	2	2030	3794837949	8469	0.0000000	0.0000000
18	1.4611816	20.0	1319	6522	3	2565	3794837975	7841	0.0000000	0.0000000
19	1.6699219	20.0	1616	5787	1	3061	3794838001	7403	0.0000000	0.0000000
20	1.8896484	20.0	1705	5450	3	3342	3794838027	7155	0.0000000	0.0000000
21	2.0874023	20.0	1691	5559	3	3079	3794838054	7250	0.0000000	0.0000000
22	2.3071289	20.0	1456	6338	5	2733	3794838080	7794	0.0000000	0.0000000
* end: 01/04/2024 19:41:20
