* begin:	01/04/2024 20:59:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1165	7101	1	2177	3794842800	8266	0.0000000	0.0000000
2	-1.8896484	20.0	1136	7176	9	2122	3794842826	8312	0.0000000	0.0000000
3	-1.6699219	20.0	1254	7127	6	2279	3794842852	8381	0.0000000	0.0000000
4	-1.4721680	20.0	1269	6678	4	2390	3794842878	7947	0.0000000	0.0000000
5	-1.2634277	20.0	1343	6704	0	2504	3794842905	8047	0.0000000	0.0000000
6	-1.0656738	20.0	1381	6654	3	2572	3794842931	8035	0.0000000	0.0000000
7	-0.8239746	20.0	1296	6648	6	2406	3794842957	7944	0.0000000	0.0000000
8	-0.6262207	20.0	1249	6970	1	2450	3794842983	8219	0.0000000	0.0000000
9	-0.4174805	20.0	1174	7106	1	2178	3794843010	8280	0.0000000	0.0000000
10	-0.2087402	20.0	1215	7249	3	2154	3794843036	8464	0.0000000	0.0000000
11	-0.0109863	20.0	1153	7372	1	2075	3794843062	8525	0.0000000	0.0000000
12	0.2087402	20.0	1166	7136	5	2237	3794843088	8302	0.0000000	0.0000000
13	0.4174805	20.0	1280	6923	4	2431	3794843114	8203	0.0000000	0.0000000
14	0.6262207	20.0	1298	6804	3	2447	3794843141	8102	0.0000000	0.0000000
15	0.8239746	20.0	1384	6576	3	2504	3794843167	7960	0.0000000	0.0000000
16	1.0437012	20.0	1347	6588	3	2490	3794843194	7935	0.0000000	0.0000000
17	1.2634277	20.0	1403	6723	2	2458	3794843220	8126	0.0000000	0.0000000
18	1.4721680	20.0	1224	6982	1	2408	3794843246	8206	0.0000000	0.0000000
19	1.6809082	20.0	1119	7099	2	2272	3794843272	8218	0.0000000	0.0000000
20	1.8786621	20.0	1154	7146	3	2091	3794843298	8300	0.0000000	0.0000000
21	2.0874023	20.0	1165	7331	2	2132	3794843325	8496	0.0000000	0.0000000
22	2.2961426	20.0	1156	7021	7	2257	3794843351	8177	0.0000000	0.0000000
* end: 01/04/2024 21:09:12
