* begin:	01/04/2024 19:41:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1397	6408	4	2630	3794838115	7805	0.0000000	0.0000000
2	-1.9006348	20.0	1301	6644	4	2470	3794838141	7945	0.0000000	0.0000000
3	-1.6699219	20.0	1282	7037	5	2300	3794838167	8319	0.0000000	0.0000000
4	-1.4721680	20.0	1175	7265	4	2110	3794838193	8440	0.0000000	0.0000000
5	-1.2744141	20.0	1126	7411	5	1960	3794838220	8537	0.0000000	0.0000000
6	-1.0546875	20.0	1106	7394	3	2084	3794838246	8500	0.0000000	0.0000000
7	-0.8459473	20.0	1163	7089	6	2283	3794838272	8252	0.0000000	0.0000000
8	-0.6262207	20.0	1224	6865	4	2337	3794838298	8089	0.0000000	0.0000000
9	-0.4174805	20.0	1415	6749	4	2645	3794838325	8164	0.0000000	0.0000000
10	-0.2087402	20.0	1380	6441	6	2642	3794838351	7821	0.0000000	0.0000000
11	0.0000000	20.0	1393	6564	2	2560	3794838377	7957	0.0000000	0.0000000
12	0.2087402	20.0	1361	6745	1	2412	3794838403	8106	0.0000000	0.0000000
13	0.4174805	20.0	1258	6962	3	2317	3794838429	8220	0.0000000	0.0000000
14	0.6262207	20.0	1161	7393	2	2100	3794838456	8554	0.0000000	0.0000000
15	0.8459473	20.0	1117	7475	4	1984	3794838482	8592	0.0000000	0.0000000
16	1.0546875	20.0	1156	7275	2	2088	3794838508	8431	0.0000000	0.0000000
17	1.2524414	20.0	1179	7006	1	2300	3794838535	8185	0.0000000	0.0000000
18	1.4611816	20.0	1271	6891	4	2351	3794838561	8162	0.0000000	0.0000000
19	1.6809082	20.0	1329	6643	2	2578	3794838587	7972	0.0000000	0.0000000
20	1.8786621	20.0	1324	6423	1	2657	3794838614	7747	0.0000000	0.0000000
21	2.0874023	20.0	1360	6632	1	2558	3794838640	7992	0.0000000	0.0000000
22	2.2961426	20.0	1278	6779	3	2413	3794838666	8057	0.0000000	0.0000000
* end: 01/04/2024 19:51:07
