* begin:	01/04/2024 20:20:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1188	7144	2	2208	3794840457	8332	0.0000000	0.0000000
2	-1.8896484	20.0	1141	6806	2	2351	3794840483	7947	0.0000000	0.0000000
3	-1.7028809	20.0	1288	6677	5	2395	3794840510	7965	0.0000000	0.0000000
4	-1.4721680	20.0	1365	6704	5	2434	3794840536	8069	0.0000000	0.0000000
5	-1.2634277	20.0	1315	6698	4	2474	3794840562	8013	0.0000000	0.0000000
6	-1.0546875	20.0	1282	6883	1	2463	3794840588	8165	0.0000000	0.0000000
7	-0.8459473	20.0	1264	6970	3	2344	3794840614	8234	0.0000000	0.0000000
8	-0.6262207	20.0	1202	6920	3	2213	3794840640	8122	0.0000000	0.0000000
9	-0.4174805	20.0	1128	6947	4	2201	3794840666	8075	0.0000000	0.0000000
10	-0.2197266	20.0	1177	7105	2	2333	3794840693	8282	0.0000000	0.0000000
11	-0.0109863	20.0	1234	6963	2	2300	3794840719	8197	0.0000000	0.0000000
12	0.1977539	20.0	1236	6877	5	2375	3794840745	8113	0.0000000	0.0000000
13	0.4174805	20.0	1300	6676	2	2355	3794840771	7976	0.0000000	0.0000000
14	0.6152344	20.0	1325	6580	5	2463	3794840797	7905	0.0000000	0.0000000
15	0.8349609	20.0	1370	6695	4	2575	3794840824	8065	0.0000000	0.0000000
16	1.0437012	20.0	1323	6648	4	2408	3794840850	7971	0.0000000	0.0000000
17	1.2634277	20.0	1265	6944	4	2347	3794840876	8209	0.0000000	0.0000000
18	1.4721680	20.0	1193	6984	2	2252	3794840902	8177	0.0000000	0.0000000
19	1.6809082	20.0	1236	7184	5	2184	3794840929	8420	0.0000000	0.0000000
20	1.8786621	20.0	1191	7183	5	2243	3794840955	8374	0.0000000	0.0000000
21	2.0874023	20.0	1203	7040	2	2380	3794840981	8243	0.0000000	0.0000000
22	2.3071289	20.0	1237	6861	0	2497	3794841007	8098	0.0000000	0.0000000
* end: 01/04/2024 20:30:08
