* begin:	01/04/2024 21:28:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1419	6444	2	2544	3794844558	7863	0.0000000	0.0000000
2	-1.8896484	20.0	1304	6831	2	2404	3794844585	8135	0.0000000	0.0000000
3	-1.6809082	20.0	1227	7037	2	2279	3794844611	8264	0.0000000	0.0000000
4	-1.4721680	20.0	1046	7360	5	2059	3794844637	8406	0.0000000	0.0000000
5	-1.2744141	20.0	1107	7426	3	1980	3794844663	8533	0.0000000	0.0000000
6	-1.0656738	20.0	1159	7140	4	2140	3794844689	8299	0.0000000	0.0000000
7	-0.8459473	20.0	1254	6937	5	2348	3794844716	8191	0.0000000	0.0000000
8	-0.6372070	20.0	1328	6693	3	2479	3794844742	8021	0.0000000	0.0000000
9	-0.4174805	20.0	1413	6521	2	2605	3794844768	7934	0.0000000	0.0000000
10	-0.2197266	20.0	1415	6517	4	2617	3794844794	7932	0.0000000	0.0000000
11	-0.0109863	20.0	1376	6744	1	2642	3794844821	8120	0.0000000	0.0000000
12	0.2087402	20.0	1344	6919	4	2358	3794844847	8263	0.0000000	0.0000000
13	0.4174805	20.0	1254	6955	6	2196	3794844873	8209	0.0000000	0.0000000
14	0.6262207	20.0	1024	7316	7	2047	3794844899	8340	0.0000000	0.0000000
15	0.8349609	20.0	1134	7263	5	1953	3794844925	8397	0.0000000	0.0000000
16	1.0546875	20.0	1158	7129	3	2221	3794844952	8287	0.0000000	0.0000000
17	1.2524414	20.0	1302	6882	9	2390	3794844978	8184	0.0000000	0.0000000
18	1.4721680	20.0	1386	6711	5	2480	3794845004	8097	0.0000000	0.0000000
19	1.6699219	20.0	1407	6403	1	2659	3794845031	7810	0.0000000	0.0000000
20	1.8786621	20.0	1400	6298	3	2558	3794845057	7698	0.0000000	0.0000000
21	2.0983887	20.0	1389	6632	1	2582	3794845083	8021	0.0000000	0.0000000
22	2.2961426	20.0	1338	6889	10	2304	3794845109	8227	0.0000000	0.0000000
* end: 01/04/2024 21:38:30
