* begin:	01/04/2024 19:12:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2106	4235	4	4024	3794836357	6341	0.0000000	0.0000000
2	-1.8896484	20.0	1833	5411	7	3354	3794836384	7244	0.0000000	0.0000000
3	-1.6809082	20.0	1265	7096	1	2243	3794836410	8361	0.0000000	0.0000000
4	-1.4721680	20.0	711	8728	4	1245	3794836436	9439	0.0000000	0.0000000
5	-1.2634277	20.0	358	9572	0	562	3794836462	9930	0.0000000	0.0000000
6	-1.0656738	20.0	399	9501	3	691	3794836488	9900	0.0000000	0.0000000
7	-0.8349609	20.0	767	8276	4	1413	3794836515	9043	0.0000000	0.0000000
8	-0.6372070	20.0	1438	6378	2	2630	3794836541	7816	0.0000000	0.0000000
9	-0.4064941	20.0	1877	4954	1	3577	3794836567	6831	0.0000000	0.0000000
10	-0.2087402	20.0	2147	4144	2	4027	3794836593	6291	0.0000000	0.0000000
11	-0.0109863	20.0	1985	4935	7	3695	3794836619	6920	0.0000000	0.0000000
12	0.2197266	20.0	1605	5827	1	2950	3794836646	7432	0.0000000	0.0000000
13	0.4174805	20.0	1148	7480	5	2050	3794836672	8628	0.0000000	0.0000000
14	0.6262207	20.0	600	8961	4	1109	3794836698	9561	0.0000000	0.0000000
15	0.8239746	20.0	368	9718	4	513	3794836724	10086	0.0000000	0.0000000
16	1.0437012	20.0	438	9477	7	767	3794836750	9915	0.0000000	0.0000000
17	1.2524414	20.0	911	7878	4	1654	3794836776	8789	0.0000000	0.0000000
18	1.4721680	20.0	1477	6377	5	2710	3794836803	7854	0.0000000	0.0000000
19	1.6699219	20.0	1888	4844	2	3666	3794836829	6732	0.0000000	0.0000000
20	1.8896484	20.0	2155	4087	4	4180	3794836855	6242	0.0000000	0.0000000
21	2.0983887	20.0	1986	4567	3	3823	3794836882	6553	0.0000000	0.0000000
22	2.3071289	20.0	1512	6060	3	2948	3794836908	7572	0.0000000	0.0000000
* end: 01/04/2024 19:21:48
