* begin:	23/10/2025 09:15:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-i-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-i-1_no_fit_B123]
	created 22/10/2025   17:17
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg12r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6040039	20.0	389	2296	49141	3757	3844048598	2685	0.0000000	0.0000000
2	-1.5490723	20.0	426	2405	48698	3679	3844048695	2831	0.0000000	0.0000000
3	-1.4721680	20.0	360	2355	48999	3812	3844048848	2715	0.0000000	0.0000000
4	-1.4062500	20.0	441	2260	49342	3738	3844048945	2701	0.0000000	0.0000000
5	-1.3403320	20.0	400	2242	48807	3792	3844049098	2642	0.0000000	0.0000000
6	-1.2744141	20.0	404	2293	49075	3803	3844049195	2697	0.0000000	0.0000000
7	-1.2084961	20.0	424	2286	49496	3816	3844049348	2710	0.0000000	0.0000000
8	-1.1425781	20.0	456	2273	49024	3862	3844049445	2729	0.0000000	0.0000000
9	-1.0876465	20.0	394	2343	49062	3641	3844049598	2737	0.0000000	0.0000000
10	-1.0217285	20.0	390	2274	49100	3725	3844049695	2664	0.0000000	0.0000000
11	-0.9667969	20.0	427	2260	49387	3698	3844049848	2687	0.0000000	0.0000000
12	-0.9008789	20.0	331	2269	49219	3669	3844049946	2600	0.0000000	0.0000000
13	-0.8349609	20.0	386	2268	49171	3717	3844050099	2654	0.0000000	0.0000000
14	-0.7690430	20.0	531	2210	49159	3722	3844050196	2741	0.0000000	0.0000000
15	-0.7141113	20.0	453	2298	49388	3757	3844050349	2751	0.0000000	0.0000000
16	-0.6372070	20.0	404	2245	49020	3647	3844050446	2649	0.0000000	0.0000000
17	-0.5712891	20.0	387	2291	49130	3663	3844050599	2678	0.0000000	0.0000000
18	-0.5163574	20.0	451	2253	49359	3576	3844050696	2704	0.0000000	0.0000000
19	-0.4504395	20.0	357	2300	48972	3741	3844050849	2657	0.0000000	0.0000000
20	-0.3845215	20.0	342	2278	49208	3704	3844050946	2620	0.0000000	0.0000000
21	-0.3186035	20.0	349	2370	49030	3708	3844051099	2719	0.0000000	0.0000000
22	-0.2416992	20.0	463	2247	49186	3749	3844051196	2710	0.0000000	0.0000000
23	-0.1867676	20.0	494	2183	49498	3642	3844051349	2677	0.0000000	0.0000000
24	-0.1208496	20.0	442	2281	49399	3676	3844051446	2723	0.0000000	0.0000000
25	-0.0549316	20.0	382	2240	49404	3671	3844051599	2622	0.0000000	0.0000000
26	0.0219727	20.0	371	2282	48682	3692	3844051696	2653	0.0000000	0.0000000
27	0.0769043	20.0	382	2334	49451	3650	3844051849	2716	0.0000000	0.0000000
28	0.1538086	20.0	405	2320	49385	3672	3844051946	2725	0.0000000	0.0000000
29	0.2087402	20.0	417	2286	49430	3753	3844052099	2703	0.0000000	0.0000000
30	0.2856445	20.0	392	2231	49080	3720	3844052196	2623	0.0000000	0.0000000
31	0.3515625	20.0	369	2290	49223	3648	3844052349	2659	0.0000000	0.0000000
32	0.4174805	20.0	551	2212	49557	3674	3844052446	2763	0.0000000	0.0000000
* end: 23/10/2025 10:21:49
