* begin:	29/03/2024 09:28:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2368	4816	23	5	3794545752	7184	0.0000000	0.0000000
2	-1.8786621	20.0	2548	4673	27	5	3794545778	7221	0.0000000	0.0000000
3	-1.6918945	20.0	2691	4420	29	1	3794545804	7111	0.0000000	0.0000000
4	-1.4721680	20.0	2679	4186	27	4	3794545830	6865	0.0000000	0.0000000
5	-1.2634277	20.0	2652	4365	23	4	3794545856	7017	0.0000000	0.0000000
6	-1.0546875	20.0	2502	4697	28	9	3794545883	7199	0.0000000	0.0000000
7	-0.8349609	20.0	2216	4927	35	2	3794545909	7143	0.0000000	0.0000000
8	-0.6262207	20.0	2071	5030	29	3	3794545935	7101	0.0000000	0.0000000
9	-0.4174805	20.0	2095	5081	29	6	3794545962	7176	0.0000000	0.0000000
10	-0.2087402	20.0	2197	5023	35	5	3794545988	7220	0.0000000	0.0000000
11	-0.0109863	20.0	2378	4782	30	4	3794546014	7160	0.0000000	0.0000000
12	0.1977539	20.0	2588	4465	24	0	3794546040	7053	0.0000000	0.0000000
13	0.4174805	20.0	2779	4407	25	2	3794546066	7186	0.0000000	0.0000000
14	0.6262207	20.0	2726	4306	24	2	3794546093	7032	0.0000000	0.0000000
15	0.8349609	20.0	2541	4479	27	7	3794546119	7020	0.0000000	0.0000000
16	1.0546875	20.0	2317	4753	31	4	3794546145	7070	0.0000000	0.0000000
17	1.2524414	20.0	2150	4772	28	8	3794546171	6922	0.0000000	0.0000000
18	1.4721680	20.0	1926	4726	28	4	3794546197	6652	0.0000000	0.0000000
19	1.6699219	20.0	2060	4609	34	2	3794546224	6669	0.0000000	0.0000000
20	1.9006348	20.0	2146	4853	26	5	3794546250	6999	0.0000000	0.0000000
21	2.0983887	20.0	2459	4777	15	4	3794546276	7236	0.0000000	0.0000000
22	2.2961426	20.0	2462	4528	27	5	3794546303	6990	0.0000000	0.0000000
* end: 29/03/2024 09:38:23
