* begin:	29/03/2024 08:49:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1616	5889	27	5	3794543408	7505	0.0000000	0.0000000
2	-1.8896484	20.0	1106	6652	33	3	3794543435	7758	0.0000000	0.0000000
3	-1.6918945	20.0	1210	6738	28	3	3794543461	7948	0.0000000	0.0000000
4	-1.4721680	20.0	1889	5993	31	5	3794543487	7882	0.0000000	0.0000000
5	-1.2744141	20.0	2795	4898	30	3	3794543513	7693	0.0000000	0.0000000
6	-1.0656738	20.0	3506	4246	37	2	3794543539	7752	0.0000000	0.0000000
7	-0.8349609	20.0	4049	3659	33	4	3794543566	7708	0.0000000	0.0000000
8	-0.6262207	20.0	3812	3861	27	3	3794543592	7673	0.0000000	0.0000000
9	-0.4284668	20.0	3092	4401	27	1	3794543618	7493	0.0000000	0.0000000
10	-0.2087402	20.0	2223	5478	27	4	3794543644	7701	0.0000000	0.0000000
11	0.0000000	20.0	1278	6251	28	3	3794543670	7529	0.0000000	0.0000000
12	0.1977539	20.0	1119	6657	25	1	3794543697	7776	0.0000000	0.0000000
13	0.4174805	20.0	1311	6409	33	4	3794543723	7720	0.0000000	0.0000000
14	0.6262207	20.0	1822	5994	20	3	3794543749	7816	0.0000000	0.0000000
15	0.8349609	20.0	2909	4761	23	2	3794543775	7670	0.0000000	0.0000000
16	1.0437012	20.0	3724	3890	38	2	3794543801	7614	0.0000000	0.0000000
17	1.2634277	20.0	4172	3461	25	4	3794543828	7633	0.0000000	0.0000000
18	1.4721680	20.0	3997	3687	41	6	3794543854	7684	0.0000000	0.0000000
19	1.6699219	20.0	3154	4368	22	3	3794543880	7522	0.0000000	0.0000000
20	1.8896484	20.0	2161	5404	25	4	3794543906	7565	0.0000000	0.0000000
21	2.0874023	20.0	1539	5919	23	6	3794543932	7458	0.0000000	0.0000000
22	2.3071289	20.0	1120	6564	26	4	3794543959	7684	0.0000000	0.0000000
* end: 29/03/2024 08:59:19
