* begin:	29/03/2024 09:38:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2243	4851	21	3	3794546338	7094	0.0000000	0.0000000
2	-1.9006348	20.0	2446	4435	25	3	3794546364	6881	0.0000000	0.0000000
3	-1.6809082	20.0	2699	4210	26	2	3794546390	6909	0.0000000	0.0000000
4	-1.4831543	20.0	3010	4027	24	3	3794546416	7037	0.0000000	0.0000000
5	-1.2744141	20.0	2458	3466	20	7	3794546443	5924	0.0000000	0.0000000
6	-1.0546875	20.0	2009	3395	37	3	3794546469	5404	0.0000000	0.0000000
7	-0.8349609	20.0	1799	3655	27	0	3794546495	5454	0.0000000	0.0000000
8	-0.6262207	20.0	1750	4956	28	3	3794546522	6706	0.0000000	0.0000000
9	-0.4174805	20.0	1800	5105	34	6	3794546548	6905	0.0000000	0.0000000
10	-0.2087402	20.0	1796	4892	28	3	3794546574	6688	0.0000000	0.0000000
11	0.0000000	20.0	2147	4678	30	2	3794546600	6825	0.0000000	0.0000000
12	0.2087402	20.0	2465	4426	23	7	3794546627	6891	0.0000000	0.0000000
13	0.4174805	20.0	2799	4144	26	5	3794546653	6943	0.0000000	0.0000000
14	0.6262207	20.0	2750	3928	25	4	3794546679	6678	0.0000000	0.0000000
15	0.8349609	20.0	2705	4083	24	3	3794546706	6788	0.0000000	0.0000000
16	1.0437012	20.0	2409	4405	27	4	3794546732	6814	0.0000000	0.0000000
17	1.2634277	20.0	2152	4766	40	3	3794546758	6918	0.0000000	0.0000000
18	1.4611816	20.0	1842	5102	29	2	3794546784	6944	0.0000000	0.0000000
19	1.6699219	20.0	1876	4987	28	3	3794546810	6863	0.0000000	0.0000000
20	1.8786621	20.0	1980	4911	27	5	3794546836	6891	0.0000000	0.0000000
21	2.0983887	20.0	2160	4659	33	1	3794546863	6819	0.0000000	0.0000000
22	2.3071289	20.0	2457	4454	29	6	3794546889	6911	0.0000000	0.0000000
* end: 29/03/2024 09:48:10
