* begin:	29/03/2024 09:18:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2410	4788	24	2	3794545166	7198	0.0000000	0.0000000
2	-1.9006348	20.0	2324	4928	22	1	3794545192	7252	0.0000000	0.0000000
3	-1.6918945	20.0	2256	5023	26	7	3794545218	7279	0.0000000	0.0000000
4	-1.4721680	20.0	2312	4778	27	1	3794545244	7090	0.0000000	0.0000000
5	-1.2634277	20.0	2355	4912	25	4	3794545270	7267	0.0000000	0.0000000
6	-1.0546875	20.0	2363	4685	36	1	3794545297	7048	0.0000000	0.0000000
7	-0.8349609	20.0	2413	4736	32	3	3794545323	7149	0.0000000	0.0000000
8	-0.6152344	20.0	2519	4700	23	7	3794545349	7219	0.0000000	0.0000000
9	-0.4174805	20.0	2493	4726	28	2	3794545375	7219	0.0000000	0.0000000
10	-0.2087402	20.0	2480	4731	21	6	3794545402	7211	0.0000000	0.0000000
11	-0.0109863	20.0	2426	4699	21	2	3794545428	7125	0.0000000	0.0000000
12	0.2087402	20.0	2417	4729	13	6	3794545454	7146	0.0000000	0.0000000
13	0.4064941	20.0	2308	4732	28	4	3794545480	7040	0.0000000	0.0000000
14	0.6152344	20.0	2349	4749	31	5	3794545506	7098	0.0000000	0.0000000
15	0.8349609	20.0	2361	4829	25	1	3794545533	7190	0.0000000	0.0000000
16	1.0546875	20.0	2515	4652	19	4	3794545559	7167	0.0000000	0.0000000
17	1.2524414	20.0	2526	4706	28	3	3794545585	7232	0.0000000	0.0000000
18	1.4831543	20.0	2576	4759	25	3	3794545611	7335	0.0000000	0.0000000
19	1.6699219	20.0	2521	4613	26	4	3794545637	7134	0.0000000	0.0000000
20	1.8896484	20.0	2468	4779	28	1	3794545664	7247	0.0000000	0.0000000
21	2.0983887	20.0	2350	4824	22	4	3794545690	7174	0.0000000	0.0000000
22	2.3071289	20.0	2228	4783	23	2	3794545716	7011	0.0000000	0.0000000
* end: 29/03/2024 09:28:37
