* begin:	20/10/2025 04:48:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9008789	30.0	3688	2391	72862	8735	3843773342	6079	0.0000000	0.0000000
2	-0.8459473	30.0	2965	2268	72966	10008	3843773378	5233	0.0000000	0.0000000
3	-0.7580566	30.0	2184	2281	73350	11399	3843773413	4465	0.0000000	0.0000000
4	-0.7031250	30.0	1646	2242	72439	11888	3843773449	3888	0.0000000	0.0000000
5	-0.6481934	30.0	1538	2255	72559	12270	3843773484	3793	0.0000000	0.0000000
6	-0.5822754	30.0	1769	2211	73080	12048	3843773519	3980	0.0000000	0.0000000
7	-0.5163574	30.0	2298	2291	73003	11122	3843773554	4589	0.0000000	0.0000000
8	-0.4504395	30.0	3123	2157	72805	9844	3843773590	5280	0.0000000	0.0000000
9	-0.3955078	30.0	4016	2083	72884	8625	3843773625	6099	0.0000000	0.0000000
10	-0.3295898	30.0	4776	2103	73165	7205	3843773660	6879	0.0000000	0.0000000
11	-0.2526855	30.0	5753	2241	72645	5752	3843773696	7994	0.0000000	0.0000000
12	-0.1757812	30.0	6175	2212	72690	5033	3843773731	8387	0.0000000	0.0000000
13	-0.1208496	30.0	6180	2297	72912	5019	3843773766	8477	0.0000000	0.0000000
14	-0.0659180	30.0	5913	2210	72520	5297	3843773801	8123	0.0000000	0.0000000
15	0.0109863	30.0	5499	2228	72708	6041	3843773837	7727	0.0000000	0.0000000
16	0.0769043	30.0	4574	2291	73093	7346	3843773872	6865	0.0000000	0.0000000
17	0.1318359	30.0	3644	2222	72582	8871	3843773907	5866	0.0000000	0.0000000
18	0.1977539	30.0	2860	2261	73045	10324	3843773943	5121	0.0000000	0.0000000
19	0.2746582	30.0	2069	2278	73087	11447	3843773978	4347	0.0000000	0.0000000
20	0.3295898	30.0	1548	2328	73094	11970	3843774013	3876	0.0000000	0.0000000
21	0.3845215	30.0	1597	2226	72999	12378	3843774049	3823	0.0000000	0.0000000
22	0.4504395	30.0	1642	2210	73164	12100	3843774084	3852	0.0000000	0.0000000
23	0.5053711	30.0	2119	2198	72868	11314	3843774119	4317	0.0000000	0.0000000
24	0.5822754	30.0	2895	2177	73109	10215	3843774155	5072	0.0000000	0.0000000
25	0.6372070	30.0	3861	2101	72861	8881	3843774190	5962	0.0000000	0.0000000
26	0.7141113	30.0	4794	2087	73122	7255	3843774225	6881	0.0000000	0.0000000
27	0.7800293	30.0	5519	2241	72994	5814	3843774260	7760	0.0000000	0.0000000
28	0.8459473	30.0	5996	2232	72958	5037	3843774296	8228	0.0000000	0.0000000
29	0.9118652	30.0	6080	2261	72730	4859	3843774331	8341	0.0000000	0.0000000
30	0.9777832	30.0	6051	2201	73232	5267	3843774366	8252	0.0000000	0.0000000
31	1.0437012	30.0	5374	2192	72732	6002	3843774402	7566	0.0000000	0.0000000
32	1.0876465	30.0	4500	2236	72829	7337	3843774437	6736	0.0000000	0.0000000
* end: 20/10/2025 05:07:18
