* begin:	02/07/2023 22:05:01
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	90.0	449	14848	566597	15167	3771173196	15297	0.0000000	0.0000000
0	-0.0858680	90.0	172	14974	566184	15123	3771173383	15146	0.0000000	0.0000000
0	-0.0717360	90.0	62	15034	566504	15140	3771173570	15096	0.0000000	0.0000000
0	-0.0646700	90.0	76	15119	566720	14985	3771173757	15195	0.0000000	0.0000000
0	-0.0505380	90.0	246	15006	566415	15201	3771173944	15252	0.0000000	0.0000000
0	-0.0364060	90.0	516	14942	566422	15291	3771174131	15458	0.0000000	0.0000000
0	-0.0222740	90.0	787	15098	565691	15477	3771174318	15885	0.0000000	0.0000000
0	-0.0081420	90.0	928	15182	567089	15292	3771174505	16110	0.0000000	0.0000000
0	0.0059900	90.0	855	15060	566696	15359	3771174692	15915	0.0000000	0.0000000
0	0.0201220	90.0	606	14845	565034	15058	3771174879	15451	0.0000000	0.0000000
0	0.0342540	90.0	306	15415	566517	15282	3771175066	15721	0.0000000	0.0000000
0	0.0483860	90.0	89	15081	568239	15116	3771175253	15170	0.0000000	0.0000000
0	0.0625180	90.0	70	15146	566670	15353	3771175440	15216	0.0000000	0.0000000
0	0.0766500	90.0	202	14866	564378	15277	3771175627	15068	0.0000000	0.0000000
0	0.0907820	90.0	506	15367	565230	15343	3771175814	15873	0.0000000	0.0000000
0	0.1049140	90.0	787	15361	564614	15449	3771176001	16148	0.0000000	0.0000000
* end: 02/07/2023 22:54:55
