* begin:	02/07/2023 19:21:35
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	438	7982	378069	10210	3771163360	8420	0.0000000	0.0000000
0	-0.0858680	60.0	187	8034	377354	9930	3771163487	8221	0.0000000	0.0000000
0	-0.0717360	60.0	52	8098	372266	10122	3771163614	8150	0.0000000	0.0000000
0	-0.0646700	60.0	69	8039	372685	10053	3771163741	8108	0.0000000	0.0000000
0	-0.0505380	60.0	299	7945	371945	10076	3771163868	8244	0.0000000	0.0000000
0	-0.0364060	60.0	627	7992	376099	10256	3771163995	8619	0.0000000	0.0000000
0	-0.0222740	60.0	969	8010	376738	10082	3771164122	8979	0.0000000	0.0000000
0	-0.0081420	60.0	1060	7973	376606	10152	3771164248	9033	0.0000000	0.0000000
0	0.0059900	60.0	970	8137	373869	10142	3771164375	9107	0.0000000	0.0000000
0	0.0201220	60.0	706	8166	374233	10303	3771164502	8872	0.0000000	0.0000000
0	0.0342540	60.0	357	8162	374872	10043	3771164629	8519	0.0000000	0.0000000
0	0.0483860	60.0	89	8023	373801	10225	3771164756	8112	0.0000000	0.0000000
0	0.0625180	60.0	70	7866	373503	10458	3771164883	7936	0.0000000	0.0000000
0	0.0766500	60.0	233	7936	374807	10177	3771165010	8169	0.0000000	0.0000000
0	0.0907820	60.0	580	8050	375288	10109	3771165137	8630	0.0000000	0.0000000
0	0.1049140	60.0	919	8179	376124	10223	3771165264	9098	0.0000000	0.0000000
* end: 02/07/2023 19:55:28
