* begin:	02/07/2023 17:41:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	482	7072	379981	10265	3771157375	7554	0.0000000	0.0000000
0	-0.0858680	60.0	149	7266	378780	10199	3771157502	7415	0.0000000	0.0000000
0	-0.0717360	60.0	82	7134	379188	10165	3771157629	7216	0.0000000	0.0000000
0	-0.0646700	60.0	125	7127	372447	10187	3771157756	7252	0.0000000	0.0000000
0	-0.0505380	60.0	444	7205	371278	10287	3771157883	7649	0.0000000	0.0000000
0	-0.0364060	60.0	833	7172	371385	10177	3771158010	8005	0.0000000	0.0000000
0	-0.0222740	60.0	1226	7230	372733	10283	3771158137	8456	0.0000000	0.0000000
0	-0.0081420	60.0	1327	7059	371974	10122	3771158264	8386	0.0000000	0.0000000
0	0.0059900	60.0	1165	7171	372634	10123	3771158391	8336	0.0000000	0.0000000
0	0.0201220	60.0	795	6971	373675	10049	3771158518	7766	0.0000000	0.0000000
0	0.0342540	60.0	407	6907	375950	10181	3771158645	7314	0.0000000	0.0000000
0	0.0483860	60.0	93	7119	377039	10161	3771158772	7212	0.0000000	0.0000000
0	0.0625180	60.0	85	7080	377423	10248	3771158899	7165	0.0000000	0.0000000
0	0.0766500	60.0	370	7005	376961	10175	3771159026	7375	0.0000000	0.0000000
0	0.0907820	60.0	784	7239	378012	10178	3771159153	8023	0.0000000	0.0000000
0	0.1049140	60.0	1168	7035	377661	10085	3771159280	8203	0.0000000	0.0000000
* end: 02/07/2023 18:15:44
