* begin:	10/04/2024 02:00:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13605	17165	17	73	3795552934	30770	0.0000000	0.0000000
* Date: 10/04/2024	Time: 02:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	373	438	2
1	25.00	900.00	352	444	0
2	50.00	900.00	346	422	1
3	75.00	900.00	318	458	3
4	100.00	900.00	299	447	2
5	125.00	900.00	309	415	2
6	150.00	900.00	330	441	3
7	175.00	900.00	342	406	0
8	200.00	900.00	343	386	1
9	225.00	900.00	346	413	2
10	250.00	900.00	339	410	2
11	275.00	900.00	382	428	1
12	300.00	900.00	346	424	2
13	325.00	900.00	351	484	1
14	350.00	900.00	359	424	2
15	375.00	900.00	338	415	1
16	400.00	900.00	356	427	2
17	425.00	900.00	323	430	3
18	450.00	900.00	302	423	2
19	475.00	900.00	309	383	4
20	500.00	900.00	354	450	1
21	525.00	900.00	333	455	2
22	550.00	900.00	365	444	3
23	575.00	900.00	323	427	1
24	600.00	900.00	333	431	1
25	625.00	900.00	321	409	5
26	650.00	900.00	329	421	2
27	675.00	900.00	338	417	1
28	700.00	900.00	350	407	4
29	725.00	900.00	315	409	1
30	750.00	900.00	356	415	1
31	775.00	900.00	338	448	3
32	800.00	900.00	386	477	0
33	825.00	900.00	365	454	1
34	850.00	900.00	381	440	4
35	875.00	900.00	357	416	2
36	900.00	900.00	339	440	0
37	925.00	900.00	321	396	4
38	950.00	900.00	316	439	0
39	975.00	900.00	322	452	1
* end: 10/04/2024 02:15:35
