* begin:	09/04/2024 23:13:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13341	17187	14	78	3795542920	30528	0.0000000	0.0000000
* Date: 09/04/2024	Time: 23:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	331	425	3
1	25.00	900.00	335	453	3
2	50.00	900.00	344	462	2
3	75.00	900.00	356	427	2
4	100.00	900.00	317	459	1
5	125.00	900.00	339	437	1
6	150.00	900.00	304	401	0
7	175.00	900.00	321	383	2
8	200.00	900.00	307	423	0
9	225.00	900.00	311	442	3
10	250.00	900.00	362	418	3
11	275.00	900.00	364	452	3
12	300.00	900.00	368	406	1
13	325.00	900.00	353	444	2
14	350.00	900.00	335	439	4
15	375.00	900.00	336	464	2
16	400.00	900.00	355	417	3
17	425.00	900.00	309	375	1
18	450.00	900.00	362	427	1
19	475.00	900.00	358	383	4
20	500.00	900.00	343	443	4
21	525.00	900.00	355	434	4
22	550.00	900.00	348	452	3
23	575.00	900.00	322	465	2
24	600.00	900.00	315	427	0
25	625.00	900.00	289	424	1
26	650.00	900.00	280	437	2
27	675.00	900.00	316	400	1
28	700.00	900.00	336	416	2
29	725.00	900.00	346	402	1
30	750.00	900.00	332	413	2
31	775.00	900.00	335	465	2
32	800.00	900.00	362	456	2
33	825.00	900.00	324	440	2
34	850.00	900.00	365	424	2
35	875.00	900.00	343	432	2
36	900.00	900.00	313	408	1
37	925.00	900.00	317	427	1
38	950.00	900.00	342	446	2
39	975.00	900.00	291	439	1
* end: 09/04/2024 23:28:41
