* begin:	10/04/2024 00:44:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13575	17154	7	69	3795548382	30729	0.0000000	0.0000000
* Date: 10/04/2024	Time: 00:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	342	382	1
1	25.00	900.00	312	405	0
2	50.00	900.00	363	387	1
3	75.00	900.00	318	442	2
4	100.00	900.00	360	431	2
5	125.00	900.00	353	485	4
6	150.00	900.00	346	427	4
7	175.00	900.00	326	471	2
8	200.00	900.00	326	485	3
9	225.00	900.00	337	450	1
10	250.00	900.00	304	448	0
11	275.00	900.00	320	417	3
12	300.00	900.00	348	401	3
13	325.00	900.00	347	407	2
14	350.00	900.00	319	399	1
15	375.00	900.00	315	391	1
16	400.00	900.00	350	399	1
17	425.00	900.00	342	398	1
18	450.00	900.00	359	432	3
19	475.00	900.00	369	426	1
20	500.00	900.00	342	433	2
21	525.00	900.00	325	429	1
22	550.00	900.00	307	423	1
23	575.00	900.00	329	462	2
24	600.00	900.00	350	419	0
25	625.00	900.00	345	416	2
26	650.00	900.00	354	460	2
27	675.00	900.00	342	430	2
28	700.00	900.00	366	447	0
29	725.00	900.00	359	400	4
30	750.00	900.00	323	426	0
31	775.00	900.00	345	458	1
32	800.00	900.00	331	433	3
33	825.00	900.00	356	441	2
34	850.00	900.00	349	457	1
35	875.00	900.00	332	399	3
36	900.00	900.00	354	452	0
37	925.00	900.00	330	430	1
38	950.00	900.00	366	392	4
39	975.00	900.00	314	464	2
* end: 10/04/2024 00:59:43
