* begin:	09/04/2024 21:42:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12278	17235	16	73	3795537458	29513	0.0000000	0.0000000
* Date: 09/04/2024	Time: 21:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	296	424	2
1	25.00	900.00	339	370	1
2	50.00	900.00	327	429	1
3	75.00	900.00	337	426	2
4	100.00	900.00	338	422	2
5	125.00	900.00	352	472	4
6	150.00	900.00	309	492	3
7	175.00	900.00	285	445	3
8	200.00	900.00	314	447	3
9	225.00	900.00	311	473	3
10	250.00	900.00	255	475	1
11	275.00	900.00	310	447	0
12	300.00	900.00	289	438	2
13	325.00	900.00	312	447	2
14	350.00	900.00	289	397	0
15	375.00	900.00	277	413	2
16	400.00	900.00	291	393	3
17	425.00	900.00	326	437	3
18	450.00	900.00	321	430	3
19	475.00	900.00	302	394	2
20	500.00	900.00	343	416	1
21	525.00	900.00	308	382	0
22	550.00	900.00	314	423	2
23	575.00	900.00	302	436	2
24	600.00	900.00	319	448	1
25	625.00	900.00	328	446	1
26	650.00	900.00	310	472	2
27	675.00	900.00	318	445	0
28	700.00	900.00	307	434	1
29	725.00	900.00	284	432	0
30	750.00	900.00	303	441	3
31	775.00	900.00	286	474	2
32	800.00	900.00	284	410	3
33	825.00	900.00	279	415	4
34	850.00	900.00	282	416	1
35	875.00	900.00	270	438	2
36	900.00	900.00	328	391	0
37	925.00	900.00	308	423	4
38	950.00	900.00	332	396	1
39	975.00	900.00	293	426	1
* end: 09/04/2024 21:57:40
