* begin:	09/04/2024 22:43:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12746	17274	11	87	3795541100	30020	0.0000000	0.0000000
* Date: 09/04/2024	Time: 22:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	319	406	3
1	25.00	900.00	298	419	1
2	50.00	900.00	323	475	0
3	75.00	900.00	354	483	1
4	100.00	900.00	307	479	4
5	125.00	900.00	354	451	2
6	150.00	900.00	317	462	1
7	175.00	900.00	318	406	3
8	200.00	900.00	325	465	0
9	225.00	900.00	341	462	0
10	250.00	900.00	324	437	0
11	275.00	900.00	318	447	4
12	300.00	900.00	298	459	3
13	325.00	900.00	317	415	4
14	350.00	900.00	325	397	1
15	375.00	900.00	302	439	2
16	400.00	900.00	305	421	0
17	425.00	900.00	307	400	3
18	450.00	900.00	311	364	4
19	475.00	900.00	336	406	2
20	500.00	900.00	331	416	2
21	525.00	900.00	336	447	0
22	550.00	900.00	355	466	2
23	575.00	900.00	326	433	4
24	600.00	900.00	348	443	3
25	625.00	900.00	357	466	3
26	650.00	900.00	323	456	0
27	675.00	900.00	289	460	4
28	700.00	900.00	294	425	2
29	725.00	900.00	313	462	3
30	750.00	900.00	303	452	2
31	775.00	900.00	314	413	6
32	800.00	900.00	297	412	1
33	825.00	900.00	309	415	3
34	850.00	900.00	295	428	5
35	875.00	900.00	302	394	2
36	900.00	900.00	292	383	0
37	925.00	900.00	300	386	1
38	950.00	900.00	325	395	2
39	975.00	900.00	338	429	4
* end: 09/04/2024 22:58:21
