* begin:	10/04/2024 01:45:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13595	17142	10	63	3795552023	30737	0.0000000	0.0000000
* Date: 10/04/2024	Time: 02:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	331	413	2
1	25.00	900.00	357	420	3
2	50.00	900.00	375	446	1
3	75.00	900.00	336	440	1
4	100.00	900.00	361	414	2
5	125.00	900.00	370	441	4
6	150.00	900.00	333	456	1
7	175.00	900.00	330	435	2
8	200.00	900.00	344	405	0
9	225.00	900.00	321	426	2
10	250.00	900.00	365	447	0
11	275.00	900.00	352	451	4
12	300.00	900.00	345	489	3
13	325.00	900.00	322	404	2
14	350.00	900.00	335	417	2
15	375.00	900.00	358	433	0
16	400.00	900.00	339	436	1
17	425.00	900.00	335	380	0
18	450.00	900.00	338	406	0
19	475.00	900.00	350	410	1
20	500.00	900.00	309	445	1
21	525.00	900.00	346	411	0
22	550.00	900.00	347	417	5
23	575.00	900.00	368	450	2
24	600.00	900.00	332	443	1
25	625.00	900.00	365	433	3
26	650.00	900.00	324	457	2
27	675.00	900.00	303	411	1
28	700.00	900.00	341	398	1
29	725.00	900.00	318	451	1
30	750.00	900.00	341	463	2
31	775.00	900.00	337	448	4
32	800.00	900.00	353	432	0
33	825.00	900.00	374	455	1
34	850.00	900.00	352	440	2
35	875.00	900.00	321	423	3
36	900.00	900.00	293	414	1
37	925.00	900.00	303	404	2
38	950.00	900.00	318	400	0
39	975.00	900.00	353	378	0
* end: 10/04/2024 02:00:24
