* begin:	10/04/2024 02:15:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13768	17229	16	87	3795553844	30997	0.0000000	0.0000000
* Date: 10/04/2024	Time: 02:30
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	344	452	2
1	25.00	900.00	338	434	2
2	50.00	900.00	361	452	1
3	75.00	900.00	292	418	5
4	100.00	900.00	355	441	3
5	125.00	900.00	349	438	2
6	150.00	900.00	353	424	2
7	175.00	900.00	317	439	4
8	200.00	900.00	315	389	3
9	225.00	900.00	346	401	3
10	250.00	900.00	360	446	2
11	275.00	900.00	363	449	2
12	300.00	900.00	370	435	2
13	325.00	900.00	388	458	5
14	350.00	900.00	376	450	2
15	375.00	900.00	346	444	1
16	400.00	900.00	356	421	1
17	425.00	900.00	325	434	1
18	450.00	900.00	332	433	2
19	475.00	900.00	333	433	2
20	500.00	900.00	336	449	2
21	525.00	900.00	369	449	3
22	550.00	900.00	333	402	2
23	575.00	900.00	326	437	2
24	600.00	900.00	340	452	1
25	625.00	900.00	315	425	4
26	650.00	900.00	333	433	4
27	675.00	900.00	336	433	1
28	700.00	900.00	347	364	0
29	725.00	900.00	358	406	0
30	750.00	900.00	336	433	1
31	775.00	900.00	358	434	1
32	800.00	900.00	380	469	2
33	825.00	900.00	351	438	3
34	850.00	900.00	333	448	4
35	875.00	900.00	330	435	1
36	900.00	900.00	322	388	2
37	925.00	900.00	334	402	4
38	950.00	900.00	376	429	2
39	975.00	900.00	336	412	1
* end: 10/04/2024 02:30:45
