* begin:	16/10/2025 04:22:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-i]
	created 13/10/2025   11:33
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9118652	30.0	1203	4536	71555	8182	3843426163	5739	0.0000000	0.0000000
2	-0.8569336	30.0	1288	3643	70970	9837	3843426198	4931	0.0000000	0.0000000
3	-0.7800293	30.0	1301	2901	71472	11169	3843426233	4202	0.0000000	0.0000000
4	-0.7250977	30.0	1370	2512	72097	11893	3843426269	3882	0.0000000	0.0000000
5	-0.6591797	30.0	1306	2312	71309	12320	3843426304	3618	0.0000000	0.0000000
6	-0.5932617	30.0	1311	2390	71377	12025	3843426339	3701	0.0000000	0.0000000
7	-0.5493164	30.0	1319	2816	71643	11437	3843426374	4135	0.0000000	0.0000000
8	-0.4614258	30.0	1301	3311	71056	10383	3843426409	4612	0.0000000	0.0000000
9	-0.4064941	30.0	1315	4213	71588	8848	3843426445	5528	0.0000000	0.0000000
10	-0.3405762	30.0	1205	5042	71949	7545	3843426480	6247	0.0000000	0.0000000
11	-0.2746582	30.0	1249	5684	71434	6113	3843426515	6933	0.0000000	0.0000000
12	-0.1867676	30.0	1147	6426	71905	4931	3843426550	7573	0.0000000	0.0000000
13	-0.1208496	30.0	1155	6522	71859	4885	3843426585	7677	0.0000000	0.0000000
14	-0.0659180	30.0	1167	6357	71610	5077	3843426621	7524	0.0000000	0.0000000
15	0.0000000	30.0	1213	5892	71599	6016	3843426656	7105	0.0000000	0.0000000
16	0.0659180	30.0	1152	5098	71676	7101	3843426691	6250	0.0000000	0.0000000
17	0.1428223	30.0	1258	4280	71130	8631	3843426726	5538	0.0000000	0.0000000
18	0.2087402	30.0	1317	3442	71558	10071	3843426762	4759	0.0000000	0.0000000
19	0.2636719	30.0	1364	2747	71510	11149	3843426797	4111	0.0000000	0.0000000
20	0.3295898	30.0	1370	2441	71469	12157	3843426832	3811	0.0000000	0.0000000
21	0.3955078	30.0	1335	2278	71714	12284	3843426867	3613	0.0000000	0.0000000
22	0.4504395	30.0	1373	2483	71373	11928	3843426903	3856	0.0000000	0.0000000
23	0.5273437	30.0	1220	2974	71381	11126	3843426938	4194	0.0000000	0.0000000
24	0.6042480	30.0	1248	3600	71283	9663	3843426973	4848	0.0000000	0.0000000
25	0.6701660	30.0	1244	4642	71156	8091	3843427008	5886	0.0000000	0.0000000
26	0.7360840	30.0	1113	5380	71127	6565	3843427043	6493	0.0000000	0.0000000
27	0.7910156	30.0	1138	6286	71663	5387	3843427079	7424	0.0000000	0.0000000
28	0.8679199	30.0	1119	6470	71623	4789	3843427114	7589	0.0000000	0.0000000
29	0.9338379	30.0	1107	6297	71214	4759	3843427149	7404	0.0000000	0.0000000
30	0.9997559	30.0	1184	6018	71299	5405	3843427184	7202	0.0000000	0.0000000
31	1.0656738	30.0	1130	5504	71401	6491	3843427220	6634	0.0000000	0.0000000
32	1.1425781	30.0	1274	4562	71281	8098	3843427255	5836	0.0000000	0.0000000
* end: 16/10/2025 04:40:56
