* begin:	16/10/2025 05:18:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-i]
	created 13/10/2025   11:33
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	30.0	1149	5672	71887	5834	3843429563	6821	0.0000000	0.0000000
2	-1.2524414	30.0	1160	6181	71528	4944	3843429599	7341	0.0000000	0.0000000
3	-1.1865234	30.0	1141	6290	71656	4640	3843429634	7431	0.0000000	0.0000000
4	-1.1315918	30.0	1131	6261	71507	4867	3843429669	7392	0.0000000	0.0000000
5	-1.0546875	30.0	1155	5978	71603	5615	3843429704	7133	0.0000000	0.0000000
6	-0.9887695	30.0	1120	5431	71551	6764	3843429739	6551	0.0000000	0.0000000
7	-0.9228516	30.0	1159	4420	71516	8139	3843429775	5579	0.0000000	0.0000000
8	-0.8569336	30.0	1208	3795	71477	9433	3843429810	5003	0.0000000	0.0000000
9	-0.8020020	30.0	1160	2999	71603	10649	3843429845	4159	0.0000000	0.0000000
10	-0.7360840	30.0	1213	2557	71345	11646	3843429880	3770	0.0000000	0.0000000
11	-0.6811523	30.0	1279	2225	71797	12240	3843429916	3504	0.0000000	0.0000000
12	-0.6152344	30.0	1251	2409	70992	11952	3843429951	3660	0.0000000	0.0000000
13	-0.5493164	30.0	1204	2755	71013	11404	3843429986	3959	0.0000000	0.0000000
14	-0.4943848	30.0	1260	3223	71495	10346	3843430021	4483	0.0000000	0.0000000
15	-0.4394531	30.0	1278	3899	71438	9052	3843430056	5177	0.0000000	0.0000000
16	-0.3625488	30.0	1209	4875	71359	7628	3843430092	6084	0.0000000	0.0000000
17	-0.2966309	30.0	1185	5479	71085	6136	3843430127	6664	0.0000000	0.0000000
18	-0.2307129	30.0	1186	6148	71788	5253	3843430162	7334	0.0000000	0.0000000
19	-0.1647949	30.0	1144	6449	71467	4643	3843430197	7593	0.0000000	0.0000000
20	-0.0878906	30.0	1119	6404	71692	4885	3843430232	7523	0.0000000	0.0000000
21	-0.0329590	30.0	1146	5850	71311	5468	3843430268	6996	0.0000000	0.0000000
22	0.0329590	30.0	1141	5485	71950	6552	3843430303	6626	0.0000000	0.0000000
23	0.0988770	30.0	1063	4632	71025	8026	3843430338	5695	0.0000000	0.0000000
24	0.1647949	30.0	1143	3782	71833	9319	3843430373	4925	0.0000000	0.0000000
25	0.2307129	30.0	1207	3073	72045	10677	3843430408	4280	0.0000000	0.0000000
26	0.2966309	30.0	1242	2552	71641	11635	3843430444	3794	0.0000000	0.0000000
27	0.3625488	30.0	1207	2385	71992	12114	3843430479	3592	0.0000000	0.0000000
28	0.4504395	30.0	1234	2297	71311	11850	3843430514	3531	0.0000000	0.0000000
29	0.5053711	30.0	1273	2679	71667	11178	3843430549	3952	0.0000000	0.0000000
30	0.5822754	30.0	1241	3366	71444	10039	3843430584	4607	0.0000000	0.0000000
31	0.6262207	30.0	1280	4058	71493	8564	3843430620	5338	0.0000000	0.0000000
32	0.6921387	30.0	1255	5118	71163	7150	3843430655	6373	0.0000000	0.0000000
* end: 16/10/2025 05:37:36
