* begin:	12/10/2025 09:21:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 11/10/2025   17:51
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	2.4169922	30.0	2830	2786	93156	15323	3843098510	5616	0.0000000	0.0000000
2	2.4829102	30.0	2211	2843	93550	16262	3843098546	5054	0.0000000	0.0000000
3	2.5488281	30.0	1965	3148	93031	16160	3843098583	5113	0.0000000	0.0000000
4	2.6147461	30.0	1379	3919	92989	15390	3843098619	5298	0.0000000	0.0000000
5	2.6696777	30.0	1086	4881	93239	14407	3843098655	5967	0.0000000	0.0000000
6	2.7355957	30.0	1058	5957	92928	12475	3843098692	7015	0.0000000	0.0000000
7	2.8015137	30.0	1078	6866	93141	10867	3843098728	7944	0.0000000	0.0000000
8	2.8674316	30.0	1274	7491	93161	9308	3843098764	8765	0.0000000	0.0000000
9	2.9223633	30.0	1584	8364	92716	7518	3843098801	9948	0.0000000	0.0000000
10	3.0102539	30.0	1877	8500	92370	6652	3843098837	10377	0.0000000	0.0000000
11	3.0651855	30.0	2244	8102	92593	6635	3843098873	10346	0.0000000	0.0000000
12	3.1311035	30.0	2445	7483	92935	7283	3843098910	9928	0.0000000	0.0000000
13	3.1970215	30.0	2849	6357	93017	8689	3843098946	9206	0.0000000	0.0000000
14	3.2629395	30.0	2744	5438	93223	10234	3843098982	8182	0.0000000	0.0000000
15	3.3178711	30.0	2919	4402	93227	11985	3843099018	7321	0.0000000	0.0000000
16	3.3947754	30.0	2601	3762	93248	13954	3843099055	6363	0.0000000	0.0000000
17	3.4606934	30.0	2439	3139	92639	15397	3843099091	5578	0.0000000	0.0000000
18	3.5266113	30.0	2075	2943	93409	16084	3843099127	5018	0.0000000	0.0000000
19	3.5815430	30.0	1716	3457	93009	15845	3843099164	5173	0.0000000	0.0000000
20	3.6474609	30.0	1428	4093	92981	15050	3843099200	5521	0.0000000	0.0000000
21	3.7243652	30.0	1161	5086	93100	13599	3843099236	6247	0.0000000	0.0000000
22	3.7792969	30.0	1130	6252	92982	11640	3843099273	7382	0.0000000	0.0000000
23	3.8562012	30.0	1199	7371	93049	9887	3843099309	8570	0.0000000	0.0000000
24	3.9221191	30.0	1364	7825	92974	8144	3843099345	9189	0.0000000	0.0000000
25	3.9880371	30.0	1706	8261	92720	7049	3843099382	9967	0.0000000	0.0000000
26	4.0429687	30.0	2227	8173	93273	6789	3843099418	10400	0.0000000	0.0000000
27	4.0979004	30.0	2532	7678	93877	7039	3843099454	10210	0.0000000	0.0000000
28	4.1857910	30.0	2785	6730	93357	8277	3843099490	9515	0.0000000	0.0000000
29	4.2407227	30.0	2965	5609	93109	9898	3843099527	8574	0.0000000	0.0000000
30	4.3066406	30.0	3040	4772	93098	11541	3843099563	7812	0.0000000	0.0000000
* end: 12/10/2025 09:39:24
