* begin:	20/03/2024 03:30:37
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	5950	6397	163214	2	3793746664	12347	0.0000000	0.0000000
2	-1.6699219	20.0	6706	5391	162329	6	3793746690	12097	0.0000000	0.0000000
3	-1.6040039	20.0	7043	5008	164325	2	3793746716	12051	0.0000000	0.0000000
4	-1.5161133	20.0	7202	4763	166646	4	3793746742	11965	0.0000000	0.0000000
5	-1.4172363	20.0	7480	4548	166008	4	3793746768	12028	0.0000000	0.0000000
6	-1.3403320	20.0	7498	4446	166128	4	3793746794	11944	0.0000000	0.0000000
7	-1.2414551	20.0	7506	4619	165459	4	3793746821	12125	0.0000000	0.0000000
8	-1.1535645	20.0	7044	5065	165110	3	3793746847	12109	0.0000000	0.0000000
9	-1.0876465	20.0	6556	5478	164653	2	3793746873	12034	0.0000000	0.0000000
10	-0.9887695	20.0	6018	6107	162903	7	3793746899	12125	0.0000000	0.0000000
11	-0.9008789	20.0	5303	6962	163188	1	3793746925	12265	0.0000000	0.0000000
12	-0.8129883	20.0	4719	7473	163241	4	3793746951	12192	0.0000000	0.0000000
13	-0.7360840	20.0	4192	7912	162670	2	3793746977	12104	0.0000000	0.0000000
14	-0.6372070	20.0	3301	8817	164082	6	3793747003	12118	0.0000000	0.0000000
15	-0.5603027	20.0	2826	9421	164889	0	3793747030	12247	0.0000000	0.0000000
16	-0.4833984	20.0	2620	9706	164701	3	3793747056	12326	0.0000000	0.0000000
17	-0.3955078	20.0	2346	9918	165886	4	3793747082	12264	0.0000000	0.0000000
18	-0.2966309	20.0	2316	9838	163621	4	3793747108	12154	0.0000000	0.0000000
19	-0.2087402	20.0	2527	9867	160430	7	3793747134	12394	0.0000000	0.0000000
20	-0.1208496	20.0	2931	9411	160827	4	3793747160	12342	0.0000000	0.0000000
21	-0.0549316	20.0	3364	8749	161170	3	3793747186	12113	0.0000000	0.0000000
22	0.0329590	20.0	3827	8262	160453	6	3793747213	12089	0.0000000	0.0000000
23	0.1318359	20.0	4722	7750	159774	3	3793747239	12472	0.0000000	0.0000000
24	0.2197266	20.0	5297	6749	162224	5	3793747265	12046	0.0000000	0.0000000
25	0.2966309	20.0	6080	6101	162764	2	3793747291	12181	0.0000000	0.0000000
26	0.3845215	20.0	6595	5597	163642	0	3793747317	12192	0.0000000	0.0000000
27	0.4724121	20.0	7065	5101	162790	0	3793747343	12166	0.0000000	0.0000000
28	0.5493164	20.0	7415	4618	165334	2	3793747369	12033	0.0000000	0.0000000
29	0.6591797	20.0	7522	4511	165437	2	3793747395	12033	0.0000000	0.0000000
30	0.7360840	20.0	7682	4520	164228	2	3793747421	12202	0.0000000	0.0000000
31	0.8239746	20.0	7184	4762	165054	1	3793747448	11946	0.0000000	0.0000000
32	0.8898926	20.0	7168	4904	163084	3	3793747474	12072	0.0000000	0.0000000
33	0.9777832	20.0	6606	5533	161218	4	3793747500	12139	0.0000000	0.0000000
34	1.0766602	20.0	6154	6100	162979	0	3793747526	12254	0.0000000	0.0000000
35	1.1645508	20.0	5519	6822	162099	4	3793747552	12341	0.0000000	0.0000000
36	1.2524414	20.0	4549	7511	169353	4	3793747578	12060	0.0000000	0.0000000
37	1.3293457	20.0	4192	7912	168795	3	3793747604	12104	0.0000000	0.0000000
38	1.4172363	20.0	3545	8704	166320	3	3793747630	12249	0.0000000	0.0000000
39	1.4941406	20.0	2945	9094	166448	7	3793747657	12039	0.0000000	0.0000000
40	1.5930176	20.0	2596	9846	165985	2	3793747683	12442	0.0000000	0.0000000
41	1.6809082	20.0	2433	9816	166887	1	3793747709	12249	0.0000000	0.0000000
42	1.7578125	20.0	2433	9909	165172	2	3793747735	12342	0.0000000	0.0000000
* end: 20/03/2024 03:48:55
