* begin:	20/03/2024 02:53:37
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	4041	8052	166508	3	3793744444	12093	0.0000000	0.0000000
2	-1.6699219	20.0	3430	9026	165160	0	3793744470	12456	0.0000000	0.0000000
3	-1.6040039	20.0	3171	8965	164680	4	3793744496	12136	0.0000000	0.0000000
4	-1.5051270	20.0	2559	9592	164888	2	3793744522	12151	0.0000000	0.0000000
5	-1.4172363	20.0	2404	9887	164330	4	3793744548	12291	0.0000000	0.0000000
6	-1.3293457	20.0	2389	9830	162461	3	3793744574	12219	0.0000000	0.0000000
7	-1.2304687	20.0	2627	9620	161535	4	3793744600	12247	0.0000000	0.0000000
8	-1.1535645	20.0	2917	9487	161329	4	3793744627	12404	0.0000000	0.0000000
9	-1.0876465	20.0	3418	8801	161032	2	3793744653	12219	0.0000000	0.0000000
10	-0.9887695	20.0	3936	8401	162031	5	3793744679	12337	0.0000000	0.0000000
11	-0.9008789	20.0	4552	7839	160941	1	3793744705	12391	0.0000000	0.0000000
12	-0.8129883	20.0	5248	6816	162686	3	3793744731	12064	0.0000000	0.0000000
13	-0.7360840	20.0	5995	6276	162034	1	3793744757	12271	0.0000000	0.0000000
14	-0.6262207	20.0	6538	5418	162278	1	3793744783	11956	0.0000000	0.0000000
15	-0.5603027	20.0	6766	5256	163445	1	3793744809	12022	0.0000000	0.0000000
16	-0.4724121	20.0	7306	4666	162745	3	3793744835	11972	0.0000000	0.0000000
17	-0.3845215	20.0	7531	4500	163675	6	3793744862	12031	0.0000000	0.0000000
18	-0.2966309	20.0	7496	4502	164504	4	3793744888	11998	0.0000000	0.0000000
19	-0.2197266	20.0	7429	4569	163321	4	3793744914	11998	0.0000000	0.0000000
20	-0.1208496	20.0	6891	4908	162761	7	3793744940	11799	0.0000000	0.0000000
21	-0.0659180	20.0	6963	5303	163001	2	3793744966	12266	0.0000000	0.0000000
22	0.0439453	20.0	6263	5971	163558	6	3793744992	12234	0.0000000	0.0000000
23	0.1318359	20.0	5457	6744	167124	1	3793745018	12201	0.0000000	0.0000000
24	0.2197266	20.0	4739	7483	168042	2	3793745044	12222	0.0000000	0.0000000
25	0.2966309	20.0	4051	8153	164245	0	3793745070	12204	0.0000000	0.0000000
26	0.3955078	20.0	3524	8778	164589	6	3793745097	12302	0.0000000	0.0000000
27	0.4724121	20.0	2975	9175	163390	2	3793745123	12150	0.0000000	0.0000000
28	0.5603027	20.0	2585	9632	164770	4	3793745149	12217	0.0000000	0.0000000
29	0.6481934	20.0	2393	9869	165194	2	3793745175	12262	0.0000000	0.0000000
30	0.7360840	20.0	2395	9868	166068	3	3793745201	12263	0.0000000	0.0000000
31	0.8129883	20.0	2672	9780	164602	4	3793745227	12452	0.0000000	0.0000000
32	0.8898926	20.0	2690	9397	165065	0	3793745253	12087	0.0000000	0.0000000
33	0.9887695	20.0	3291	9114	165671	3	3793745279	12405	0.0000000	0.0000000
34	1.0656738	20.0	3842	8304	163472	3	3793745305	12146	0.0000000	0.0000000
35	1.1535645	20.0	4400	7854	162733	2	3793745332	12254	0.0000000	0.0000000
36	1.2524414	20.0	5089	7102	163416	1	3793745358	12191	0.0000000	0.0000000
37	1.3403320	20.0	5785	6282	163363	2	3793745384	12067	0.0000000	0.0000000
38	1.4062500	20.0	6339	5509	162647	3	3793745410	11848	0.0000000	0.0000000
39	1.5051270	20.0	6978	4859	160760	5	3793745436	11837	0.0000000	0.0000000
40	1.5820312	20.0	7260	4686	162022	6	3793745462	11946	0.0000000	0.0000000
41	1.6699219	20.0	7531	4372	162674	6	3793745488	11903	0.0000000	0.0000000
42	1.7578125	20.0	7520	4538	162210	4	3793745514	12058	0.0000000	0.0000000
* end: 20/03/2024 03:11:55
