* begin:	12/04/2023 06:00:19
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path2pi4_In2_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	644	5980	619599	1954	3764116887	6624	0.0000000	0.0000000
2	5.0000000	60.0	973	6116	604366	1971	3764116955	7089	0.0000000	0.0000000
3	10.0000000	60.0	1227	6062	640087	1955	3764117022	7289	0.0000000	0.0000000
4	15.0000000	60.0	1212	5976	644848	1974	3764117090	7188	0.0000000	0.0000000
5	20.0000000	60.0	1023	6080	639499	1898	3764117157	7103	0.0000000	0.0000000
6	25.0000000	60.0	706	5897	636565	2001	3764117225	6603	0.0000000	0.0000000
7	30.0000000	60.0	327	6022	642368	1995	3764117293	6349	0.0000000	0.0000000
8	35.0000000	60.0	87	6010	623074	1978	3764117360	6097	0.0000000	0.0000000
9	40.0000000	60.0	95	5919	629629	2010	3764117428	6014	0.0000000	0.0000000
10	45.0000000	60.0	378	5918	620244	2024	3764117495	6296	0.0000000	0.0000000
11	50.0000000	60.0	745	6051	602861	2042	3764117563	6796	0.0000000	0.0000000
12	55.0000000	60.0	1084	5992	615503	1959	3764117631	7076	0.0000000	0.0000000
13	60.0000000	60.0	1300	5974	612247	1941	3764117698	7274	0.0000000	0.0000000
14	65.0000000	60.0	1159	5853	631149	1922	3764117766	7012	0.0000000	0.0000000
15	70.0000000	60.0	908	6003	647815	1990	3764117833	6911	0.0000000	0.0000000
16	75.0000000	60.0	543	5925	668630	1997	3764117901	6468	0.0000000	0.0000000
17	80.0000000	60.0	198	5976	657368	2037	3764117968	6174	0.0000000	0.0000000
18	85.0000000	60.0	79	6156	649991	2028	3764118036	6235	0.0000000	0.0000000
19	90.0000000	60.0	229	5924	657578	1888	3764118104	6153	0.0000000	0.0000000
20	95.0000000	60.0	563	6103	683561	2026	3764118171	6666	0.0000000	0.0000000
* end: 12/04/2023 06:22:52
