* begin:	20.06.2021 16:22:25
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* 0	1.1800000	60.0	12627	8389	362496	33495	3707047349	21016	0.0000000	0.0000000
* Date: 20.06.2021	Time: 17:22
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.004000
107	107.00	3600.00	42	115
108	108.00	3600.00	45	97
109	109.00	3600.00	59	95
110	110.00	3600.00	44	124
111	111.00	3600.00	35	92
112	112.00	3600.00	27	96
113	113.00	3600.00	43	108
114	114.00	3600.00	43	115
115	115.00	3600.00	52	115
116	116.00	3600.00	38	104
117	117.00	3600.00	39	99
118	118.00	3600.00	37	118
119	119.00	3600.00	39	99
120	120.00	3600.00	49	105
121	121.00	3600.00	41	115
122	122.00	3600.00	42	111
123	123.00	3600.00	40	94
124	124.00	3600.00	34	111
125	125.00	3600.00	34	117
126	126.00	3600.00	62	117
127	127.00	3600.00	41	121
128	128.00	3600.00	39	112
129	129.00	3600.00	38	117
130	130.00	3600.00	45	102
131	131.00	3600.00	52	93
132	132.00	3600.00	53	114
133	133.00	3600.00	62	96
134	134.00	3600.00	52	91
135	135.00	3600.00	31	77
136	136.00	3600.00	40	94
137	137.00	3600.00	41	100
138	138.00	3600.00	44	105
139	139.00	3600.00	40	114
140	140.00	3600.00	43	110
141	141.00	3600.00	46	100
142	142.00	3600.00	44	116
143	143.00	3600.00	44	124
144	144.00	3600.00	48	139
145	145.00	3600.00	45	121
146	146.00	3600.00	55	135
147	147.00	3600.00	45	103
148	148.00	3600.00	49	106
149	149.00	3600.00	37	106
150	150.00	3600.00	44	90
151	151.00	3600.00	42	84
152	152.00	3600.00	41	80
153	153.00	3600.00	43	89
154	154.00	3600.00	37	98
155	155.00	3600.00	36	129
156	156.00	3600.00	47	117
157	157.00	3600.00	35	120
158	158.00	3600.00	39	138
159	159.00	3600.00	42	131
160	160.00	3600.00	39	149
161	161.00	3600.00	36	128
162	162.00	3600.00	48	118
163	163.00	3600.00	53	130
164	164.00	3600.00	46	119
165	165.00	3600.00	40	107
166	166.00	3600.00	47	90
167	167.00	3600.00	35	75
168	168.00	3600.00	49	89
169	169.00	3600.00	31	79
170	170.00	3600.00	44	76
171	171.00	3600.00	36	106
172	172.00	3600.00	42	99
173	173.00	3600.00	45	107
174	174.00	3600.00	34	113
175	175.00	3600.00	45	137
176	176.00	3600.00	51	151
177	177.00	3600.00	43	153
178	178.00	3600.00	43	159
179	179.00	3600.00	46	148
180	180.00	3600.00	51	149
181	181.00	3600.00	41	132
182	182.00	3600.00	49	96
183	183.00	3600.00	37	97
184	184.00	3600.00	38	71
185	185.00	3600.00	29	79
186	186.00	3600.00	43	65
187	187.00	3600.00	37	74
188	188.00	3600.00	47	98
189	189.00	3600.00	32	94
190	190.00	3600.00	34	122
191	191.00	3600.00	35	135
192	192.00	3600.00	37	137
193	193.00	3600.00	34	148
194	194.00	3600.00	44	145
195	195.00	3600.00	38	141
196	196.00	3600.00	42	131
197	197.00	3600.00	45	123
198	198.00	3600.00	34	114
199	199.00	3600.00	28	85
200	200.00	3600.00	33	111
201	201.00	3600.00	49	63
202	202.00	3600.00	51	75
203	203.00	3600.00	37	85
204	204.00	3600.00	34	68
205	205.00	3600.00	38	98
206	206.00	3600.00	44	114
207	207.00	3600.00	37	123
208	208.00	3600.00	40	138
209	209.00	3600.00	32	133
210	210.00	3600.00	50	157
211	211.00	3600.00	39	131
212	212.00	3600.00	41	152
213	213.00	3600.00	39	130
214	214.00	3600.00	43	131
215	215.00	3600.00	42	126
216	216.00	3600.00	48	106
217	217.00	3600.00	48	86
218	218.00	3600.00	43	95
219	219.00	3600.00	24	82
220	220.00	3600.00	48	96
221	221.00	3600.00	36	101
222	222.00	3600.00	53	94
223	223.00	3600.00	33	115
224	224.00	3600.00	43	109
225	225.00	3600.00	37	119
226	226.00	3600.00	40	134
227	227.00	3600.00	50	121
228	228.00	3600.00	39	130
229	229.00	3600.00	44	125
230	230.00	3600.00	32	124
231	231.00	3600.00	29	124
232	232.00	3600.00	47	99
233	233.00	3600.00	29	84
234	234.00	3600.00	50	91
235	235.00	3600.00	31	84
236	236.00	3600.00	52	106
237	237.00	3600.00	29	92
238	238.00	3600.00	38	92
239	239.00	3600.00	44	118
240	240.00	3600.00	44	125
241	241.00	3600.00	40	105
242	242.00	3600.00	39	128
243	243.00	3600.00	43	115
244	244.00	3600.00	42	129
245	245.00	3600.00	44	118
246	246.00	3600.00	36	122
247	247.00	3600.00	48	112
248	248.00	3600.00	41	122
249	249.00	3600.00	34	89
250	250.00	3600.00	37	100
251	251.00	3600.00	42	90
252	252.00	3600.00	43	111
253	253.00	3600.00	50	98
254	254.00	3600.00	40	97
255	255.00	3600.00	39	108
256	256.00	3600.00	45	111
257	257.00	3600.00	39	116
258	258.00	3600.00	40	100
259	259.00	3600.00	42	122
260	260.00	3600.00	33	92
261	261.00	3600.00	41	120
262	262.00	3600.00	36	124
263	263.00	3600.00	45	116
264	264.00	3600.00	41	101
265	265.00	3600.00	31	89
266	266.00	3600.00	39	99
267	267.00	3600.00	36	112
268	268.00	3600.00	36	111
269	269.00	3600.00	34	117
270	270.00	3600.00	50	98
271	271.00	3600.00	52	105
272	272.00	3600.00	52	122
273	273.00	3600.00	54	90
274	274.00	3600.00	44	113
275	275.00	3600.00	46	111
276	276.00	3600.00	50	131
277	277.00	3600.00	32	106
278	278.00	3600.00	37	101
279	279.00	3600.00	49	84
280	280.00	3600.00	38	97
281	281.00	3600.00	29	100
282	282.00	3600.00	58	105
283	283.00	3600.00	41	113
284	284.00	3600.00	47	128
285	285.00	3600.00	34	99
286	286.00	3600.00	40	118
287	287.00	3600.00	43	128
288	288.00	3600.00	39	123
289	289.00	3600.00	47	133
290	290.00	3600.00	39	147
291	291.00	3600.00	43	97
292	292.00	3600.00	49	128
293	293.00	3600.00	35	90
294	294.00	3600.00	35	101
295	295.00	3600.00	53	96
296	296.00	3600.00	47	99
297	297.00	3600.00	38	103
298	298.00	3600.00	39	106
299	299.00	3600.00	40	110
300	300.00	3600.00	36	125
301	301.00	3600.00	64	111
302	302.00	3600.00	39	117
303	303.00	3600.00	41	136
304	304.00	3600.00	28	66
* end: 20.06.2021 17:22:30
