* begin:	19.06.2021 10:01:51
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* 0	1.1800000	60.0	9831	8773	376048	25807	3706938115	18604	0.0000000	0.0000000
* Date: 19.06.2021	Time: 11:01
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.013000
107	107.00	3600.01	33	87
108	108.00	3600.01	27	74
109	109.00	3600.01	26	91
110	110.00	3600.01	36	87
111	111.00	3600.01	34	83
112	112.00	3600.01	44	63
113	113.00	3600.01	37	89
114	114.00	3600.01	34	72
115	115.00	3600.01	22	85
116	116.00	3600.01	33	94
117	117.00	3600.01	27	88
118	118.00	3600.01	32	86
119	119.00	3600.01	23	94
120	120.00	3600.01	29	81
121	121.00	3600.01	36	76
122	122.00	3600.01	45	85
123	123.00	3600.01	25	82
124	124.00	3600.01	32	81
125	125.00	3600.01	31	98
126	126.00	3600.01	25	83
127	127.00	3600.01	38	77
128	128.00	3600.01	31	88
129	129.00	3600.01	41	87
130	130.00	3600.01	33	80
131	131.00	3600.01	35	92
132	132.00	3600.01	37	71
133	133.00	3600.01	37	71
134	134.00	3600.01	32	67
135	135.00	3600.01	30	64
136	136.00	3600.01	40	87
137	137.00	3600.01	40	59
138	138.00	3600.01	29	81
139	139.00	3600.01	30	78
140	140.00	3600.01	45	96
141	141.00	3600.01	25	80
142	142.00	3600.01	29	89
143	143.00	3600.01	32	87
144	144.00	3600.01	42	107
145	145.00	3600.01	39	73
146	146.00	3600.01	40	92
147	147.00	3600.01	44	83
148	148.00	3600.01	30	98
149	149.00	3600.01	37	64
150	150.00	3600.01	27	85
151	151.00	3600.01	34	80
152	152.00	3600.01	32	79
153	153.00	3600.01	33	74
154	154.00	3600.01	30	75
155	155.00	3600.01	36	90
156	156.00	3600.01	30	85
157	157.00	3600.01	27	85
158	158.00	3600.01	30	115
159	159.00	3600.01	31	112
160	160.00	3600.01	36	113
161	161.00	3600.01	30	114
162	162.00	3600.01	35	97
163	163.00	3600.01	44	91
164	164.00	3600.01	39	98
165	165.00	3600.01	31	69
166	166.00	3600.01	35	69
167	167.00	3600.01	37	62
168	168.00	3600.01	34	59
169	169.00	3600.01	36	64
170	170.00	3600.01	27	66
171	171.00	3600.01	25	62
172	172.00	3600.01	33	84
173	173.00	3600.01	26	72
174	174.00	3600.01	34	116
175	175.00	3600.01	35	130
176	176.00	3600.01	31	120
177	177.00	3600.01	21	122
178	178.00	3600.01	40	113
179	179.00	3600.01	29	103
180	180.00	3600.01	22	110
181	181.00	3600.01	30	95
182	182.00	3600.01	33	72
183	183.00	3600.01	35	65
184	184.00	3600.01	31	56
185	185.00	3600.01	30	58
186	186.00	3600.01	40	72
187	187.00	3600.01	21	54
188	188.00	3600.01	23	83
189	189.00	3600.01	30	85
190	190.00	3600.01	33	82
191	191.00	3600.01	29	98
192	192.00	3600.01	34	108
193	193.00	3600.01	31	119
194	194.00	3600.01	35	133
195	195.00	3600.01	31	111
196	196.00	3600.01	43	117
197	197.00	3600.01	45	75
198	198.00	3600.01	33	74
199	199.00	3600.01	45	71
200	200.00	3600.01	30	57
201	201.00	3600.01	31	56
202	202.00	3600.01	32	54
203	203.00	3600.01	27	60
204	204.00	3600.01	37	75
205	205.00	3600.01	37	75
206	206.00	3600.01	36	83
207	207.00	3600.01	26	73
208	208.00	3600.01	33	105
209	209.00	3600.01	19	106
210	210.00	3600.01	23	123
211	211.00	3600.01	31	124
212	212.00	3600.01	22	127
213	213.00	3600.01	38	100
214	214.00	3600.01	33	120
215	215.00	3600.01	31	81
216	216.00	3600.01	35	80
217	217.00	3600.01	27	60
218	218.00	3600.01	37	57
219	219.00	3600.01	38	45
220	220.00	3600.01	34	69
221	221.00	3600.01	25	77
222	222.00	3600.01	29	67
223	223.00	3600.01	23	84
224	224.00	3600.01	33	99
225	225.00	3600.01	31	104
226	226.00	3600.01	45	103
227	227.00	3600.01	27	102
228	228.00	3600.01	28	117
229	229.00	3600.01	32	105
230	230.00	3600.01	21	89
231	231.00	3600.01	25	88
232	232.00	3600.01	44	91
233	233.00	3600.01	37	66
234	234.00	3600.01	28	74
235	235.00	3600.01	20	70
236	236.00	3600.01	23	81
237	237.00	3600.01	33	71
238	238.00	3600.01	24	78
239	239.00	3600.01	31	87
240	240.00	3600.01	25	88
241	241.00	3600.01	40	84
242	242.00	3600.01	28	99
243	243.00	3600.01	31	107
244	244.00	3600.01	26	97
245	245.00	3600.01	25	88
246	246.00	3600.01	28	79
247	247.00	3600.01	26	93
248	248.00	3600.01	30	101
249	249.00	3600.01	39	74
250	250.00	3600.01	24	72
251	251.00	3600.01	35	80
252	252.00	3600.01	36	80
253	253.00	3600.01	30	77
254	254.00	3600.01	23	71
255	255.00	3600.01	29	92
256	256.00	3600.01	40	90
257	257.00	3600.01	28	65
258	258.00	3600.01	37	82
259	259.00	3600.01	33	88
260	260.00	3600.01	38	87
261	261.00	3600.01	29	87
262	262.00	3600.01	39	80
263	263.00	3600.01	24	94
264	264.00	3600.01	37	74
265	265.00	3600.01	39	55
266	266.00	3600.01	28	92
267	267.00	3600.01	41	82
268	268.00	3600.01	20	80
269	269.00	3600.01	17	88
270	270.00	3600.01	49	90
271	271.00	3600.01	41	72
272	272.00	3600.01	28	76
273	273.00	3600.01	35	96
274	274.00	3600.01	46	90
275	275.00	3600.01	34	103
276	276.00	3600.01	34	101
277	277.00	3600.01	30	81
278	278.00	3600.01	37	86
279	279.00	3600.01	31	74
280	280.00	3600.01	34	84
281	281.00	3600.01	40	73
282	282.00	3600.01	34	72
283	283.00	3600.01	25	76
284	284.00	3600.01	27	81
285	285.00	3600.01	30	74
286	286.00	3600.01	42	85
287	287.00	3600.01	39	87
288	288.00	3600.01	32	97
289	289.00	3600.01	37	84
290	290.00	3600.01	36	96
291	291.00	3600.01	41	78
292	292.00	3600.01	33	78
293	293.00	3600.01	32	79
294	294.00	3600.01	33	84
295	295.00	3600.01	31	73
296	296.00	3600.01	33	84
297	297.00	3600.01	24	69
298	298.00	3600.01	37	75
299	299.00	3600.01	30	91
300	300.00	3600.01	39	95
301	301.00	3600.01	38	114
302	302.00	3600.01	31	93
303	303.00	3600.01	32	102
304	304.00	3600.01	14	40
* end: 19.06.2021 11:01:56
