* begin:	19.06.2021 16:08:27
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* 0	1.1800000	60.0	16703	8650	344272	50549	3706960111	25353	0.0000000	0.0000000
* Date: 19.06.2021	Time: 17:08
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.001000
107	107.00	3600.00	56	181
108	108.00	3600.00	48	190
109	109.00	3600.00	57	160
110	110.00	3600.00	62	176
111	111.00	3600.00	48	172
112	112.00	3600.00	47	202
113	113.00	3600.00	53	203
114	114.00	3600.00	71	174
115	115.00	3600.00	51	151
116	116.00	3600.00	63	132
117	117.00	3600.00	72	141
118	118.00	3600.00	52	152
119	119.00	3600.00	50	123
120	120.00	3600.00	46	138
121	121.00	3600.00	65	150
122	122.00	3600.00	48	167
123	123.00	3600.00	54	174
124	124.00	3600.00	49	191
125	125.00	3600.00	54	193
126	126.00	3600.00	52	211
127	127.00	3600.00	60	213
128	128.00	3600.00	64	232
129	129.00	3600.00	63	182
130	130.00	3600.00	56	177
131	131.00	3600.00	50	126
132	132.00	3600.00	54	137
133	133.00	3600.00	55	130
134	134.00	3600.00	59	138
135	135.00	3600.00	52	136
136	136.00	3600.00	62	139
137	137.00	3600.00	60	147
138	138.00	3600.00	59	159
139	139.00	3600.00	50	153
140	140.00	3600.00	58	197
141	141.00	3600.00	51	183
142	142.00	3600.00	49	219
143	143.00	3600.00	63	220
144	144.00	3600.00	60	223
145	145.00	3600.00	66	194
146	146.00	3600.00	49	185
147	147.00	3600.00	52	188
148	148.00	3600.00	58	173
149	149.00	3600.00	48	158
150	150.00	3600.00	54	137
151	151.00	3600.00	65	118
152	152.00	3600.00	63	114
153	153.00	3600.00	44	116
154	154.00	3600.00	51	125
155	155.00	3600.00	50	142
156	156.00	3600.00	52	165
157	157.00	3600.00	52	174
158	158.00	3600.00	63	227
159	159.00	3600.00	62	220
160	160.00	3600.00	61	226
161	161.00	3600.00	64	243
162	162.00	3600.00	49	210
163	163.00	3600.00	43	205
164	164.00	3600.00	63	187
165	165.00	3600.00	58	161
166	166.00	3600.00	75	155
167	167.00	3600.00	55	113
168	168.00	3600.00	47	135
169	169.00	3600.00	52	134
170	170.00	3600.00	47	144
171	171.00	3600.00	43	99
172	172.00	3600.00	55	172
173	173.00	3600.00	44	168
174	174.00	3600.00	56	174
175	175.00	3600.00	55	165
176	176.00	3600.00	55	202
177	177.00	3600.00	52	196
178	178.00	3600.00	59	181
179	179.00	3600.00	64	195
180	180.00	3600.00	66	152
181	181.00	3600.00	55	161
182	182.00	3600.00	52	169
183	183.00	3600.00	58	132
184	184.00	3600.00	52	128
185	185.00	3600.00	56	121
186	186.00	3600.00	61	124
187	187.00	3600.00	66	143
188	188.00	3600.00	53	152
189	189.00	3600.00	47	149
190	190.00	3600.00	63	161
191	191.00	3600.00	46	194
192	192.00	3600.00	69	188
193	193.00	3600.00	46	164
194	194.00	3600.00	39	204
195	195.00	3600.00	59	202
196	196.00	3600.00	70	190
197	197.00	3600.00	53	167
198	198.00	3600.00	55	174
199	199.00	3600.00	61	147
200	200.00	3600.00	58	158
201	201.00	3600.00	51	124
202	202.00	3600.00	62	152
203	203.00	3600.00	45	124
204	204.00	3600.00	59	161
205	205.00	3600.00	45	144
206	206.00	3600.00	63	162
207	207.00	3600.00	53	161
208	208.00	3600.00	52	186
209	209.00	3600.00	53	184
210	210.00	3600.00	59	192
211	211.00	3600.00	43	175
212	212.00	3600.00	50	165
213	213.00	3600.00	54	138
214	214.00	3600.00	52	194
215	215.00	3600.00	63	151
216	216.00	3600.00	43	168
217	217.00	3600.00	55	130
218	218.00	3600.00	61	143
219	219.00	3600.00	44	152
220	220.00	3600.00	50	182
221	221.00	3600.00	56	171
222	222.00	3600.00	47	138
223	223.00	3600.00	61	156
224	224.00	3600.00	40	156
225	225.00	3600.00	70	177
226	226.00	3600.00	62	159
227	227.00	3600.00	39	205
228	228.00	3600.00	45	150
229	229.00	3600.00	64	162
230	230.00	3600.00	63	166
231	231.00	3600.00	50	176
232	232.00	3600.00	51	164
233	233.00	3600.00	58	173
234	234.00	3600.00	58	157
235	235.00	3600.00	54	183
236	236.00	3600.00	57	155
237	237.00	3600.00	55	153
238	238.00	3600.00	53	180
239	239.00	3600.00	61	185
240	240.00	3600.00	59	185
241	241.00	3600.00	56	150
242	242.00	3600.00	61	175
243	243.00	3600.00	66	158
244	244.00	3600.00	55	158
245	245.00	3600.00	50	158
246	246.00	3600.00	47	160
247	247.00	3600.00	53	138
248	248.00	3600.00	43	158
249	249.00	3600.00	47	146
250	250.00	3600.00	58	172
251	251.00	3600.00	45	159
252	252.00	3600.00	48	184
253	253.00	3600.00	37	181
254	254.00	3600.00	54	199
255	255.00	3600.00	48	174
256	256.00	3600.00	61	187
257	257.00	3600.00	51	191
258	258.00	3600.00	59	176
259	259.00	3600.00	56	163
260	260.00	3600.00	54	158
261	261.00	3600.00	57	139
262	262.00	3600.00	75	136
263	263.00	3600.00	50	126
264	264.00	3600.00	51	143
265	265.00	3600.00	50	155
266	266.00	3600.00	55	184
267	267.00	3600.00	42	170
268	268.00	3600.00	58	195
269	269.00	3600.00	39	191
270	270.00	3600.00	65	237
271	271.00	3600.00	71	191
272	272.00	3600.00	53	188
273	273.00	3600.00	51	171
274	274.00	3600.00	58	189
275	275.00	3600.00	60	171
276	276.00	3600.00	53	149
277	277.00	3600.00	55	129
278	278.00	3600.00	53	133
279	279.00	3600.00	57	126
280	280.00	3600.00	57	119
281	281.00	3600.00	66	139
282	282.00	3600.00	55	168
283	283.00	3600.00	58	136
284	284.00	3600.00	46	173
285	285.00	3600.00	48	175
286	286.00	3600.00	42	214
287	287.00	3600.00	52	218
288	288.00	3600.00	57	200
289	289.00	3600.00	38	167
290	290.00	3600.00	75	194
291	291.00	3600.00	58	171
292	292.00	3600.00	65	148
293	293.00	3600.00	62	142
294	294.00	3600.00	60	141
295	295.00	3600.00	42	106
296	296.00	3600.00	68	147
297	297.00	3600.00	45	142
298	298.00	3600.00	68	153
299	299.00	3600.00	55	152
300	300.00	3600.00	53	186
301	301.00	3600.00	60	201
302	302.00	3600.00	60	189
303	303.00	3600.00	44	209
304	304.00	3600.00	27	92
* end: 19.06.2021 17:08:32
