* begin:	19.06.2021 19:11:42
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* 0	1.1800000	60.0	5618	8584	374879	17624	3706971106	14202	0.0000000	0.0000000
* Date: 19.06.2021	Time: 20:11
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.001000
107	107.00	3600.00	17	72
108	108.00	3600.00	13	75
109	109.00	3600.00	10	81
110	110.00	3600.00	17	79
111	111.00	3600.00	26	65
112	112.00	3600.00	22	71
113	113.00	3600.00	15	64
114	114.00	3600.00	20	56
115	115.00	3600.00	27	43
116	116.00	3600.00	19	55
117	117.00	3600.00	9	36
118	118.00	3600.00	16	35
119	119.00	3600.00	13	45
120	120.00	3600.00	26	44
121	121.00	3600.00	25	45
122	122.00	3600.00	18	62
123	123.00	3600.00	17	66
124	124.00	3600.00	12	70
125	125.00	3600.00	16	82
126	126.00	3600.00	23	100
127	127.00	3600.00	22	72
128	128.00	3600.00	23	75
129	129.00	3600.00	21	67
130	130.00	3600.00	18	60
131	131.00	3600.00	23	66
132	132.00	3600.00	18	44
133	133.00	3600.00	21	39
134	134.00	3600.00	16	47
135	135.00	3600.00	19	34
136	136.00	3600.00	17	46
137	137.00	3600.00	20	42
138	138.00	3600.00	21	64
139	139.00	3600.00	13	64
140	140.00	3600.00	10	73
141	141.00	3600.00	17	74
142	142.00	3600.00	18	78
143	143.00	3600.00	19	87
144	144.00	3600.00	24	70
145	145.00	3600.00	18	73
146	146.00	3600.00	15	66
147	147.00	3600.00	17	56
148	148.00	3600.00	16	60
149	149.00	3600.00	26	51
150	150.00	3600.00	19	45
151	151.00	3600.00	19	34
152	152.00	3600.00	22	43
153	153.00	3600.00	19	39
154	154.00	3600.00	15	48
155	155.00	3600.00	13	43
156	156.00	3600.00	14	70
157	157.00	3600.00	18	65
158	158.00	3600.00	13	73
159	159.00	3600.00	18	58
160	160.00	3600.00	9	65
161	161.00	3600.00	17	77
162	162.00	3600.00	29	65
163	163.00	3600.00	18	67
164	164.00	3600.00	22	54
165	165.00	3600.00	13	49
166	166.00	3600.00	24	51
167	167.00	3600.00	24	45
168	168.00	3600.00	20	37
169	169.00	3600.00	18	43
170	170.00	3600.00	17	50
171	171.00	3600.00	17	50
172	172.00	3600.00	14	57
173	173.00	3600.00	21	64
174	174.00	3600.00	19	71
175	175.00	3600.00	14	65
176	176.00	3600.00	19	84
177	177.00	3600.00	17	66
178	178.00	3600.00	26	61
179	179.00	3600.00	18	58
180	180.00	3600.00	23	51
181	181.00	3600.00	18	66
182	182.00	3600.00	35	62
183	183.00	3600.00	16	44
184	184.00	3600.00	18	62
185	185.00	3600.00	23	43
186	186.00	3600.00	22	56
187	187.00	3600.00	19	42
188	188.00	3600.00	19	48
189	189.00	3600.00	22	54
190	190.00	3600.00	20	65
191	191.00	3600.00	14	52
192	192.00	3600.00	14	69
193	193.00	3600.00	15	41
194	194.00	3600.00	20	59
195	195.00	3600.00	16	76
196	196.00	3600.00	22	66
197	197.00	3600.00	19	53
198	198.00	3600.00	21	61
199	199.00	3600.00	17	52
200	200.00	3600.00	14	58
201	201.00	3600.00	20	49
202	202.00	3600.00	9	54
203	203.00	3600.00	16	58
204	204.00	3600.00	23	66
205	205.00	3600.00	21	66
206	206.00	3600.00	14	46
207	207.00	3600.00	24	59
208	208.00	3600.00	17	52
209	209.00	3600.00	21	46
210	210.00	3600.00	18	45
211	211.00	3600.00	23	54
212	212.00	3600.00	22	49
213	213.00	3600.00	14	41
214	214.00	3600.00	18	46
215	215.00	3600.00	13	39
216	216.00	3600.00	16	48
217	217.00	3600.00	18	69
218	218.00	3600.00	20	68
219	219.00	3600.00	11	59
220	220.00	3600.00	15	63
221	221.00	3600.00	14	64
222	222.00	3600.00	21	60
223	223.00	3600.00	21	41
224	224.00	3600.00	25	62
225	225.00	3600.00	18	54
226	226.00	3600.00	22	55
227	227.00	3600.00	16	45
228	228.00	3600.00	18	69
229	229.00	3600.00	26	53
230	230.00	3600.00	17	46
231	231.00	3600.00	21	50
232	232.00	3600.00	16	50
233	233.00	3600.00	13	67
234	234.00	3600.00	15	65
235	235.00	3600.00	16	69
236	236.00	3600.00	14	55
237	237.00	3600.00	21	56
238	238.00	3600.00	17	73
239	239.00	3600.00	20	69
240	240.00	3600.00	24	62
241	241.00	3600.00	17	59
242	242.00	3600.00	17	49
243	243.00	3600.00	19	49
244	244.00	3600.00	25	51
245	245.00	3600.00	19	54
246	246.00	3600.00	11	45
247	247.00	3600.00	17	46
248	248.00	3600.00	18	49
249	249.00	3600.00	23	65
250	250.00	3600.00	21	76
251	251.00	3600.00	17	62
252	252.00	3600.00	26	76
253	253.00	3600.00	22	89
254	254.00	3600.00	21	74
255	255.00	3600.00	20	71
256	256.00	3600.00	20	78
257	257.00	3600.00	16	61
258	258.00	3600.00	23	62
259	259.00	3600.00	20	61
260	260.00	3600.00	19	34
261	261.00	3600.00	18	43
262	262.00	3600.00	19	47
263	263.00	3600.00	27	41
264	264.00	3600.00	25	45
265	265.00	3600.00	11	47
266	266.00	3600.00	23	60
267	267.00	3600.00	18	74
268	268.00	3600.00	14	64
269	269.00	3600.00	11	56
270	270.00	3600.00	11	95
271	271.00	3600.00	15	77
272	272.00	3600.00	20	75
273	273.00	3600.00	14	67
274	274.00	3600.00	18	66
275	275.00	3600.00	17	49
276	276.00	3600.00	13	60
277	277.00	3600.00	15	45
278	278.00	3600.00	21	49
279	279.00	3600.00	20	51
280	280.00	3600.00	18	38
281	281.00	3600.00	17	41
282	282.00	3600.00	13	61
283	283.00	3600.00	14	42
284	284.00	3600.00	19	70
285	285.00	3600.00	18	76
286	286.00	3600.00	21	71
287	287.00	3600.00	14	71
288	288.00	3600.00	22	83
289	289.00	3600.00	22	59
290	290.00	3600.00	16	65
291	291.00	3600.00	21	56
292	292.00	3600.00	27	58
293	293.00	3600.00	15	42
294	294.00	3600.00	14	48
295	295.00	3600.00	21	39
296	296.00	3600.00	19	49
297	297.00	3600.00	13	40
298	298.00	3600.00	14	53
299	299.00	3600.00	22	53
300	300.00	3600.00	14	76
301	301.00	3600.00	13	55
302	302.00	3600.00	13	67
303	303.00	3600.00	23	79
304	304.00	3600.00	13	37
* end: 19.06.2021 20:11:47
