* begin:	22.06.2021 06:49:44
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* 0	1.1800000	60.0	8134	8720	356910	20944	3707185788	16854	0.0000000	0.0000000
* Date: 22.06.2021	Time: 07:49
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.009000
107	107.00	3600.01	37	58
108	108.00	3600.01	33	54
109	109.00	3600.01	25	67
110	110.00	3600.01	27	58
111	111.00	3600.01	24	57
112	112.00	3600.01	27	49
113	113.00	3600.01	21	59
114	114.00	3600.01	26	58
115	115.00	3600.01	32	61
116	116.00	3600.01	22	79
117	117.00	3600.01	21	77
118	118.00	3600.01	27	58
119	119.00	3600.01	24	76
120	120.00	3600.01	33	66
121	121.00	3600.01	15	65
122	122.00	3600.01	28	75
123	123.00	3600.01	30	72
124	124.00	3600.01	32	80
125	125.00	3600.01	26	56
126	126.00	3600.01	32	59
127	127.00	3600.01	29	73
128	128.00	3600.01	28	89
129	129.00	3600.01	37	75
130	130.00	3600.01	30	66
131	131.00	3600.01	32	60
132	132.00	3600.01	22	79
133	133.00	3600.01	24	48
134	134.00	3600.01	22	47
135	135.00	3600.01	28	46
136	136.00	3600.01	28	64
137	137.00	3600.01	24	70
138	138.00	3600.01	27	68
139	139.00	3600.01	31	56
140	140.00	3600.01	28	79
141	141.00	3600.01	26	79
142	142.00	3600.01	21	65
143	143.00	3600.01	17	76
144	144.00	3600.01	29	78
145	145.00	3600.01	26	70
146	146.00	3600.01	27	73
147	147.00	3600.01	25	69
148	148.00	3600.01	20	71
149	149.00	3600.01	33	60
150	150.00	3600.01	28	54
151	151.00	3600.01	26	53
152	152.00	3600.01	27	63
153	153.00	3600.01	36	51
154	154.00	3600.01	23	57
155	155.00	3600.01	23	50
156	156.00	3600.01	20	63
157	157.00	3600.01	26	88
158	158.00	3600.01	29	71
159	159.00	3600.01	30	71
160	160.00	3600.01	42	92
161	161.00	3600.01	34	88
162	162.00	3600.01	32	92
163	163.00	3600.01	26	66
164	164.00	3600.01	37	75
165	165.00	3600.01	26	71
166	166.00	3600.01	31	66
167	167.00	3600.01	23	47
168	168.00	3600.01	23	61
169	169.00	3600.01	29	49
170	170.00	3600.01	30	51
171	171.00	3600.01	34	52
172	172.00	3600.01	26	71
173	173.00	3600.01	23	58
174	174.00	3600.01	15	79
175	175.00	3600.01	24	75
176	176.00	3600.01	25	102
177	177.00	3600.01	22	86
178	178.00	3600.01	26	106
179	179.00	3600.01	30	77
180	180.00	3600.01	28	77
181	181.00	3600.01	21	63
182	182.00	3600.01	30	60
183	183.00	3600.01	29	60
184	184.00	3600.01	33	53
185	185.00	3600.01	28	41
186	186.00	3600.01	25	53
187	187.00	3600.01	27	50
188	188.00	3600.01	25	57
189	189.00	3600.01	29	60
190	190.00	3600.01	29	77
191	191.00	3600.01	24	94
192	192.00	3600.01	24	88
193	193.00	3600.01	31	80
194	194.00	3600.01	29	95
195	195.00	3600.01	23	103
196	196.00	3600.01	33	79
197	197.00	3600.01	23	92
198	198.00	3600.01	32	65
199	199.00	3600.01	25	50
200	200.00	3600.01	35	55
201	201.00	3600.01	34	49
202	202.00	3600.01	29	38
203	203.00	3600.01	22	52
204	204.00	3600.01	30	50
205	205.00	3600.01	34	47
206	206.00	3600.01	31	66
207	207.00	3600.01	25	74
208	208.00	3600.01	31	86
209	209.00	3600.01	22	103
210	210.00	3600.01	34	102
211	211.00	3600.01	26	113
212	212.00	3600.01	33	102
213	213.00	3600.01	23	94
214	214.00	3600.01	26	84
215	215.00	3600.01	19	81
216	216.00	3600.01	21	66
217	217.00	3600.01	22	47
218	218.00	3600.01	20	54
219	219.00	3600.01	33	47
220	220.00	3600.01	20	70
221	221.00	3600.01	23	52
222	222.00	3600.01	25	60
223	223.00	3600.01	36	61
224	224.00	3600.01	25	74
225	225.00	3600.01	31	83
226	226.00	3600.01	25	89
227	227.00	3600.01	27	86
228	228.00	3600.01	21	81
229	229.00	3600.01	14	91
230	230.00	3600.01	22	86
231	231.00	3600.01	21	76
232	232.00	3600.01	29	65
233	233.00	3600.01	27	63
234	234.00	3600.01	20	67
235	235.00	3600.01	28	50
236	236.00	3600.01	30	50
237	237.00	3600.01	27	58
238	238.00	3600.01	31	63
239	239.00	3600.01	24	67
240	240.00	3600.01	35	63
241	241.00	3600.01	28	71
242	242.00	3600.01	20	87
243	243.00	3600.01	31	63
244	244.00	3600.01	24	76
245	245.00	3600.01	18	62
246	246.00	3600.01	27	84
247	247.00	3600.01	29	82
248	248.00	3600.01	25	83
249	249.00	3600.01	24	74
250	250.00	3600.01	25	69
251	251.00	3600.01	29	66
252	252.00	3600.01	27	66
253	253.00	3600.01	25	58
254	254.00	3600.01	23	58
255	255.00	3600.01	31	62
256	256.00	3600.01	46	76
257	257.00	3600.01	26	61
258	258.00	3600.01	25	59
259	259.00	3600.01	12	72
260	260.00	3600.01	26	87
261	261.00	3600.01	32	73
262	262.00	3600.01	31	77
263	263.00	3600.01	22	74
264	264.00	3600.01	26	76
265	265.00	3600.01	25	57
266	266.00	3600.01	29	81
267	267.00	3600.01	18	65
268	268.00	3600.01	25	69
269	269.00	3600.01	22	51
270	270.00	3600.01	22	71
271	271.00	3600.01	40	70
272	272.00	3600.01	27	76
273	273.00	3600.01	33	68
274	274.00	3600.01	36	63
275	275.00	3600.01	23	51
276	276.00	3600.01	27	67
277	277.00	3600.01	19	80
278	278.00	3600.01	26	76
279	279.00	3600.01	32	60
280	280.00	3600.01	18	65
281	281.00	3600.01	18	63
282	282.00	3600.01	22	67
283	283.00	3600.01	28	63
284	284.00	3600.01	29	56
285	285.00	3600.01	24	69
286	286.00	3600.01	30	69
287	287.00	3600.01	35	82
288	288.00	3600.01	24	60
289	289.00	3600.01	23	59
290	290.00	3600.01	31	60
291	291.00	3600.01	26	60
292	292.00	3600.01	36	65
293	293.00	3600.01	26	72
294	294.00	3600.01	18	63
295	295.00	3600.01	32	51
296	296.00	3600.01	21	55
297	297.00	3600.01	30	43
298	298.00	3600.01	25	70
299	299.00	3600.01	28	61
300	300.00	3600.01	27	86
301	301.00	3600.01	24	60
302	302.00	3600.01	37	87
303	303.00	3600.01	23	77
304	304.00	3600.01	19	38
* end: 22.06.2021 07:49:49
