* begin:	19/03/2024 23:59:10
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	3680	11915	165614	2	3793733977	15595	0.0000000	0.0000000
2	-1.6589355	20.0	4825	10634	164835	0	3793734003	15459	0.0000000	0.0000000
3	-1.5930176	20.0	5643	9631	166344	6	3793734029	15274	0.0000000	0.0000000
4	-1.5051270	20.0	6739	8808	165882	3	3793734055	15547	0.0000000	0.0000000
5	-1.4282227	20.0	7897	7518	166415	7	3793734081	15415	0.0000000	0.0000000
6	-1.3293457	20.0	8562	6710	162627	3	3793734107	15272	0.0000000	0.0000000
7	-1.2414551	20.0	9230	5872	163962	1	3793734133	15102	0.0000000	0.0000000
8	-1.1535645	20.0	9624	5672	164335	6	3793734160	15296	0.0000000	0.0000000
9	-1.0766602	20.0	9915	5342	163373	5	3793734186	15257	0.0000000	0.0000000
10	-0.9997559	20.0	9799	5448	164211	2	3793734212	15247	0.0000000	0.0000000
11	-0.9008789	20.0	9585	6006	164789	3	3793734238	15591	0.0000000	0.0000000
12	-0.8129883	20.0	8400	6741	164719	2	3793734264	15141	0.0000000	0.0000000
13	-0.7360840	20.0	7986	7516	164699	6	3793734290	15502	0.0000000	0.0000000
14	-0.6481934	20.0	6980	8343	164111	5	3793734316	15323	0.0000000	0.0000000
15	-0.5603027	20.0	6141	9408	161309	4	3793734342	15549	0.0000000	0.0000000
16	-0.4833984	20.0	4751	10715	161321	1	3793734369	15466	0.0000000	0.0000000
17	-0.3845215	20.0	4027	11656	160788	0	3793734395	15683	0.0000000	0.0000000
18	-0.2966309	20.0	2988	12450	160790	4	3793734421	15438	0.0000000	0.0000000
19	-0.2087402	20.0	2294	13242	161407	0	3793734447	15536	0.0000000	0.0000000
20	-0.1208496	20.0	2031	13620	161091	3	3793734473	15651	0.0000000	0.0000000
21	-0.0439453	20.0	1732	13793	161168	6	3793734499	15525	0.0000000	0.0000000
22	0.0329590	20.0	1879	13705	161472	3	3793734525	15584	0.0000000	0.0000000
23	0.1428223	20.0	2421	13417	160954	0	3793734551	15838	0.0000000	0.0000000
24	0.2087402	20.0	2898	12427	164505	2	3793734577	15325	0.0000000	0.0000000
25	0.3076172	20.0	3786	11930	164864	5	3793734604	15716	0.0000000	0.0000000
26	0.3735352	20.0	4675	10807	166211	8	3793734630	15482	0.0000000	0.0000000
27	0.4724121	20.0	5382	10037	166804	4	3793734656	15419	0.0000000	0.0000000
28	0.5603027	20.0	6573	8949	166027	0	3793734682	15522	0.0000000	0.0000000
29	0.6481934	20.0	7583	7717	163109	2	3793734708	15300	0.0000000	0.0000000
30	0.7360840	20.0	8598	6708	163723	2	3793734734	15306	0.0000000	0.0000000
31	0.8129883	20.0	9503	5899	162893	3	3793734760	15402	0.0000000	0.0000000
32	0.9008789	20.0	9743	5518	166945	4	3793734786	15261	0.0000000	0.0000000
33	0.9777832	20.0	9969	5435	169688	4	3793734812	15404	0.0000000	0.0000000
34	1.0656738	20.0	9948	5391	167399	1	3793734839	15339	0.0000000	0.0000000
35	1.1645508	20.0	9437	5930	167048	3	3793734865	15367	0.0000000	0.0000000
36	1.2524414	20.0	8707	6370	167580	2	3793734891	15077	0.0000000	0.0000000
37	1.3293457	20.0	8025	7288	167459	1	3793734917	15313	0.0000000	0.0000000
38	1.4062500	20.0	7120	8434	168377	0	3793734943	15554	0.0000000	0.0000000
39	1.4941406	20.0	6320	9249	166220	5	3793734969	15569	0.0000000	0.0000000
40	1.5820312	20.0	5317	10436	165651	2	3793734995	15753	0.0000000	0.0000000
41	1.6809082	20.0	3880	11804	166046	1	3793735021	15684	0.0000000	0.0000000
42	1.7687988	20.0	3482	12045	165837	3	3793735047	15527	0.0000000	0.0000000
* end: 20/03/2024 00:17:28
