* begin:	19/03/2024 23:22:10
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	8347	7247	168546	6	3793731756	15594	0.0000000	0.0000000
2	-1.6699219	20.0	7071	8293	163740	3	3793731782	15364	0.0000000	0.0000000
3	-1.6040039	20.0	6325	9438	162425	2	3793731808	15763	0.0000000	0.0000000
4	-1.5051270	20.0	5191	10548	164041	1	3793731834	15739	0.0000000	0.0000000
5	-1.4282227	20.0	4302	11438	163549	2	3793731861	15740	0.0000000	0.0000000
6	-1.3403320	20.0	3349	12464	162953	0	3793731887	15813	0.0000000	0.0000000
7	-1.2414551	20.0	2397	13505	163131	5	3793731913	15902	0.0000000	0.0000000
8	-1.1535645	20.0	1993	13756	163287	5	3793731939	15749	0.0000000	0.0000000
9	-1.0766602	20.0	1806	13986	162150	0	3793731965	15792	0.0000000	0.0000000
10	-0.9997559	20.0	1890	13852	164011	3	3793731991	15742	0.0000000	0.0000000
11	-0.9008789	20.0	2146	13392	167235	1	3793732017	15538	0.0000000	0.0000000
12	-0.8020020	20.0	2783	12841	165909	2	3793732044	15624	0.0000000	0.0000000
13	-0.7360840	20.0	3386	12125	166568	1	3793732070	15511	0.0000000	0.0000000
14	-0.6372070	20.0	4692	11013	167684	1	3793732096	15705	0.0000000	0.0000000
15	-0.5493164	20.0	5607	9987	166511	2	3793732122	15594	0.0000000	0.0000000
16	-0.4833984	20.0	6316	9245	164069	2	3793732148	15561	0.0000000	0.0000000
17	-0.3955078	20.0	7829	7745	164116	7	3793732174	15574	0.0000000	0.0000000
18	-0.2966309	20.0	8730	6784	164617	3	3793732200	15514	0.0000000	0.0000000
19	-0.2087402	20.0	9175	6067	167489	2	3793732226	15242	0.0000000	0.0000000
20	-0.1208496	20.0	9765	5433	171543	4	3793732252	15198	0.0000000	0.0000000
21	-0.0439453	20.0	10000	5494	167221	3	3793732279	15494	0.0000000	0.0000000
22	0.0439453	20.0	9690	5499	168239	4	3793732305	15189	0.0000000	0.0000000
23	0.1208496	20.0	9554	5646	167477	3	3793732331	15200	0.0000000	0.0000000
24	0.2197266	20.0	8751	6625	166920	1	3793732357	15376	0.0000000	0.0000000
25	0.2966309	20.0	8472	7054	167418	3	3793732383	15526	0.0000000	0.0000000
26	0.3955078	20.0	7213	8272	165951	5	3793732409	15485	0.0000000	0.0000000
27	0.4724121	20.0	6176	9530	166206	6	3793732435	15706	0.0000000	0.0000000
28	0.5603027	20.0	5162	10592	166797	1	3793732461	15754	0.0000000	0.0000000
29	0.6481934	20.0	4264	11523	166585	2	3793732487	15787	0.0000000	0.0000000
30	0.7360840	20.0	3071	12614	166473	6	3793732513	15685	0.0000000	0.0000000
31	0.8129883	20.0	2573	13301	166350	5	3793732540	15874	0.0000000	0.0000000
32	0.9008789	20.0	2108	13703	166588	3	3793732566	15811	0.0000000	0.0000000
33	0.9777832	20.0	1756	14039	167055	8	3793732592	15795	0.0000000	0.0000000
34	1.0656738	20.0	1813	13922	165289	1	3793732618	15735	0.0000000	0.0000000
35	1.1645508	20.0	2196	13443	163143	2	3793732644	15639	0.0000000	0.0000000
36	1.2524414	20.0	2603	13147	161175	7	3793732670	15750	0.0000000	0.0000000
37	1.3403320	20.0	3402	12108	162896	0	3793732696	15510	0.0000000	0.0000000
38	1.4062500	20.0	4315	11528	162362	5	3793732722	15843	0.0000000	0.0000000
39	1.4941406	20.0	5140	10298	162541	0	3793732749	15438	0.0000000	0.0000000
40	1.5820312	20.0	6396	9210	161968	3	3793732775	15606	0.0000000	0.0000000
41	1.6699219	20.0	7579	7873	162832	3	3793732801	15452	0.0000000	0.0000000
42	1.7687988	20.0	8507	6858	162852	7	3793732827	15365	0.0000000	0.0000000
* end: 19/03/2024 23:40:27
