* begin:	12/11/2023 05:56:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	6957	40888	6791601	17848	3782610989	47845	0.0000000	0.0000000
* Date: 12/11/2023	Time: 06:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	315	2306	1357
1	50.00	1200.00	474	1618	1088
2	100.00	1200.00	466	1374	625
3	150.00	1200.00	452	1422	315
4	200.00	1200.00	485	1381	283
5	250.00	1200.00	449	1568	455
6	300.00	1200.00	301	2147	919
7	350.00	1200.00	177	2836	1331
8	400.00	1200.00	168	2985	1319
9	450.00	1200.00	153	2864	1266
10	500.00	1200.00	328	2281	1296
11	550.00	1200.00	460	1551	1122
12	600.00	1200.00	497	1413	594
13	650.00	1200.00	471	1456	301
14	700.00	1200.00	495	1325	267
15	750.00	1200.00	441	1512	468
16	800.00	1200.00	310	2155	924
17	850.00	1200.00	204	2847	1288
18	900.00	1200.00	124	3093	1339
19	950.00	1200.00	187	2754	1291
* end: 12/11/2023 06:16:31
