* begin:	12/11/2023 06:36:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7907	36677	6805379	21126	3782613410	44584	0.0000000	0.0000000
* Date: 12/11/2023	Time: 06:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	429	1659	1224
1	50.00	1200.00	483	1379	1335
2	100.00	1200.00	373	1732	983
3	150.00	1200.00	375	1949	708
4	200.00	1200.00	415	1771	707
5	250.00	1200.00	478	1356	917
6	300.00	1200.00	467	1594	1300
7	350.00	1200.00	317	2191	1248
8	400.00	1200.00	262	2479	1055
9	450.00	1200.00	352	2236	989
10	500.00	1200.00	463	1733	1202
11	550.00	1200.00	487	1404	1384
12	600.00	1200.00	396	1719	1138
13	650.00	1200.00	347	1947	719
14	700.00	1200.00	398	1717	664
15	750.00	1200.00	444	1409	943
16	800.00	1200.00	480	1567	1260
17	850.00	1200.00	333	2124	1318
18	900.00	1200.00	271	2504	1027
19	950.00	1200.00	337	2207	1005
* end: 12/11/2023 06:56:52
