* begin:	12/11/2023 11:39:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8062	36089	6812603	21252	3782631568	44151	0.0000000	0.0000000
* Date: 12/11/2023	Time: 11:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	483	1472	1105
1	50.00	1200.00	422	1431	1364
2	100.00	1200.00	363	1958	1141
3	150.00	1200.00	308	2231	876
4	200.00	1200.00	373	1991	819
5	250.00	1200.00	449	1488	1081
6	300.00	1200.00	491	1418	1295
7	350.00	1200.00	388	1898	1143
8	400.00	1200.00	326	2151	908
9	450.00	1200.00	399	2032	868
10	500.00	1200.00	445	1537	1085
11	550.00	1200.00	495	1441	1311
12	600.00	1200.00	369	1837	1165
13	650.00	1200.00	319	2234	906
14	700.00	1200.00	383	1951	806
15	750.00	1200.00	485	1542	1045
16	800.00	1200.00	474	1494	1342
17	850.00	1200.00	387	1906	1221
18	900.00	1200.00	317	2110	887
19	950.00	1200.00	386	1967	884
* end: 12/11/2023 11:59:29
