* begin:	12/11/2023 04:55:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4624	51911	6801267	10911	3782607358	56535	0.0000000	0.0000000
* Date: 12/11/2023	Time: 05:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	138	3074	812
1	50.00	1200.00	247	2734	391
2	100.00	1200.00	345	1930	208
3	150.00	1200.00	430	1719	328
4	200.00	1200.00	358	1916	385
5	250.00	1200.00	220	2570	268
6	300.00	1200.00	130	3119	294
7	350.00	1200.00	125	2944	646
8	400.00	1200.00	158	2900	1048
9	450.00	1200.00	137	2936	1073
10	500.00	1200.00	121	3075	780
11	550.00	1200.00	213	2665	385
12	600.00	1200.00	377	2127	207
13	650.00	1200.00	461	1735	391
14	700.00	1200.00	364	1942	404
15	750.00	1200.00	239	2661	239
16	800.00	1200.00	111	3051	248
17	850.00	1200.00	145	3008	704
18	900.00	1200.00	182	2851	1029
19	950.00	1200.00	123	2954	1071
* end: 12/11/2023 05:15:59
