* begin:	12/11/2023 05:16:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5315	48471	6801258	12823	3782608568	53786	0.0000000	0.0000000
* Date: 12/11/2023	Time: 05:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	151	2965	1067
1	50.00	1200.00	294	2217	608
2	100.00	1200.00	469	1659	234
3	150.00	1200.00	505	1420	196
4	200.00	1200.00	457	1567	230
5	250.00	1200.00	301	2124	192
6	300.00	1200.00	149	2792	415
7	350.00	1200.00	93	3010	921
8	400.00	1200.00	109	3116	1182
9	450.00	1200.00	113	3011	1297
10	500.00	1200.00	179	2937	1052
11	550.00	1200.00	316	2313	568
12	600.00	1200.00	478	1680	260
13	650.00	1200.00	491	1418	221
14	700.00	1200.00	434	1631	232
15	750.00	1200.00	305	2214	220
16	800.00	1200.00	154	2863	457
17	850.00	1200.00	97	3229	902
18	900.00	1200.00	114	3141	1269
19	950.00	1200.00	106	3164	1300
* end: 12/11/2023 05:36:09
