* begin:	12/11/2023 10:59:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7262	38935	6819618	18922	3782629147	46197	0.0000000	0.0000000
* Date: 12/11/2023	Time: 11:19
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	324	2084	1412
1	50.00	1200.00	458	1495	1227
2	100.00	1200.00	519	1426	721
3	150.00	1200.00	458	1618	420
4	200.00	1200.00	466	1391	376
5	250.00	1200.00	496	1387	562
6	300.00	1200.00	392	1876	1042
7	350.00	1200.00	218	2564	1365
8	400.00	1200.00	159	2869	1199
9	450.00	1200.00	185	2673	1207
10	500.00	1200.00	320	2069	1249
11	550.00	1200.00	470	1525	1203
12	600.00	1200.00	478	1310	765
13	650.00	1200.00	455	1549	397
14	700.00	1200.00	476	1440	365
15	750.00	1200.00	455	1436	605
16	800.00	1200.00	347	1982	1022
17	850.00	1200.00	224	2638	1359
18	900.00	1200.00	164	2895	1254
19	950.00	1200.00	198	2708	1172
* end: 12/11/2023 11:19:08
