* begin:	12/11/2023 10:38:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	6670	42554	6813297	16861	3782627936	49224	0.0000000	0.0000000
* Date: 12/11/2023	Time: 10:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	269	2512	1311
1	50.00	1200.00	470	1755	1007
2	100.00	1200.00	511	1433	515
3	150.00	1200.00	530	1365	254
4	200.00	1200.00	505	1388	265
5	250.00	1200.00	430	1590	346
6	300.00	1200.00	280	2431	783
7	350.00	1200.00	135	2915	1227
8	400.00	1200.00	119	3030	1366
9	450.00	1200.00	134	2924	1326
10	500.00	1200.00	261	2449	1325
11	550.00	1200.00	421	1742	999
12	600.00	1200.00	495	1299	499
13	650.00	1200.00	512	1389	246
14	700.00	1200.00	544	1372	235
15	750.00	1200.00	408	1643	367
16	800.00	1200.00	256	2319	833
17	850.00	1200.00	135	2896	1264
18	900.00	1200.00	113	3101	1350
19	950.00	1200.00	142	3001	1343
* end: 12/11/2023 10:58:57
