* begin:	16/10/2025 03:42:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 11/10/2025   16:57
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.0988770	30.0	4099	1789	71360	8646	3843423791	5888	0.0000000	0.0000000
2	-0.0549316	30.0	3713	2224	71423	8644	3843423827	5937	0.0000000	0.0000000
3	0.0109863	30.0	3205	2549	71345	8655	3843423862	5754	0.0000000	0.0000000
4	0.0659180	30.0	2520	3143	71248	8614	3843423897	5663	0.0000000	0.0000000
5	0.1538086	30.0	1803	3901	71293	8699	3843423932	5704	0.0000000	0.0000000
6	0.2307129	30.0	1200	4257	71209	8861	3843423968	5457	0.0000000	0.0000000
7	0.2856445	30.0	761	4581	71723	8874	3843424003	5342	0.0000000	0.0000000
8	0.3625488	30.0	642	4767	71458	8882	3843424038	5409	0.0000000	0.0000000
9	0.4174805	30.0	778	4621	71246	8572	3843424073	5399	0.0000000	0.0000000
10	0.4943848	30.0	1213	4264	71662	8777	3843424108	5477	0.0000000	0.0000000
11	0.5603027	30.0	1847	3803	71206	8804	3843424144	5650	0.0000000	0.0000000
12	0.6152344	30.0	2616	3129	71722	8582	3843424179	5745	0.0000000	0.0000000
13	0.6811523	30.0	3197	2544	71325	8652	3843424214	5741	0.0000000	0.0000000
14	0.7470703	30.0	3692	1986	71583	8611	3843424249	5678	0.0000000	0.0000000
15	0.8349609	30.0	4161	1767	71556	8699	3843424284	5928	0.0000000	0.0000000
16	0.8898926	30.0	4079	1795	71528	8641	3843424320	5874	0.0000000	0.0000000
17	0.9448242	30.0	3996	1998	71635	8798	3843424355	5994	0.0000000	0.0000000
18	0.9887695	30.0	3564	2155	71381	8744	3843424390	5719	0.0000000	0.0000000
19	1.0766602	30.0	2868	2746	71614	8542	3843424425	5614	0.0000000	0.0000000
20	1.1206055	30.0	2351	3278	71316	8654	3843424461	5629	0.0000000	0.0000000
21	1.1865234	30.0	1632	3878	71423	8735	3843424496	5510	0.0000000	0.0000000
22	1.2634277	30.0	1135	4361	71573	8606	3843424531	5496	0.0000000	0.0000000
23	1.3293457	30.0	806	4622	71374	8769	3843424566	5428	0.0000000	0.0000000
24	1.3842773	30.0	652	4793	71716	8732	3843424601	5445	0.0000000	0.0000000
25	1.4501953	30.0	802	4600	71848	8670	3843424637	5402	0.0000000	0.0000000
26	1.5270996	30.0	1228	4234	71399	8668	3843424672	5462	0.0000000	0.0000000
27	1.5820312	30.0	1834	3808	72094	8995	3843424707	5642	0.0000000	0.0000000
28	1.6479492	30.0	2568	3116	71486	8819	3843424742	5684	0.0000000	0.0000000
29	1.7248535	30.0	3230	2571	71202	8654	3843424778	5801	0.0000000	0.0000000
30	1.7907715	30.0	3640	2127	71893	8553	3843424813	5767	0.0000000	0.0000000
31	1.8457031	30.0	4035	1794	71581	8894	3843424848	5829	0.0000000	0.0000000
32	1.9006348	30.0	4031	1776	71101	8756	3843424883	5807	0.0000000	0.0000000
* end: 16/10/2025 04:01:24
