* begin:	16/10/2025 02:45:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 11/10/2025   16:57
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8129883	30.0	1150	4361	71443	8562	3843420393	5511	0.0000000	0.0000000
2	-0.7470703	30.0	822	4844	71060	8462	3843420428	5666	0.0000000	0.0000000
3	-0.6811523	30.0	750	4713	71314	8624	3843420463	5463	0.0000000	0.0000000
4	-0.6042480	30.0	950	4667	71210	8564	3843420498	5617	0.0000000	0.0000000
5	-0.5273437	30.0	1504	4118	71741	8510	3843420534	5622	0.0000000	0.0000000
6	-0.4724121	30.0	2262	3458	71654	8627	3843420569	5720	0.0000000	0.0000000
7	-0.3955078	30.0	2826	3014	71144	8742	3843420604	5840	0.0000000	0.0000000
8	-0.3405762	30.0	3421	2556	71179	8709	3843420639	5977	0.0000000	0.0000000
9	-0.2636719	30.0	4042	1997	71463	8565	3843420674	6039	0.0000000	0.0000000
10	-0.2197266	30.0	4173	1833	71500	8719	3843420710	6006	0.0000000	0.0000000
11	-0.1538086	30.0	4342	1858	71207	8524	3843420745	6200	0.0000000	0.0000000
12	-0.0988770	30.0	4125	1995	71715	8638	3843420780	6120	0.0000000	0.0000000
13	-0.0329590	30.0	3695	2396	71627	8525	3843420815	6091	0.0000000	0.0000000
14	0.0329590	30.0	3009	2810	71569	8694	3843420850	5819	0.0000000	0.0000000
15	0.0988770	30.0	2367	3375	71419	8739	3843420886	5742	0.0000000	0.0000000
16	0.1647949	30.0	1688	4010	71380	8766	3843420921	5698	0.0000000	0.0000000
17	0.2197266	30.0	1233	4462	71343	8666	3843420956	5695	0.0000000	0.0000000
18	0.2966309	30.0	793	4732	71375	8718	3843420991	5525	0.0000000	0.0000000
19	0.3515625	30.0	732	4914	71379	8644	3843421026	5646	0.0000000	0.0000000
20	0.4174805	30.0	851	4625	71004	8658	3843421062	5476	0.0000000	0.0000000
21	0.4943848	30.0	1301	4324	71659	8662	3843421097	5625	0.0000000	0.0000000
22	0.5603027	30.0	1894	3928	71405	8651	3843421132	5822	0.0000000	0.0000000
23	0.6152344	30.0	2386	3327	71291	8628	3843421167	5713	0.0000000	0.0000000
24	0.6701660	30.0	2975	2985	71841	8735	3843421202	5960	0.0000000	0.0000000
25	0.7250977	30.0	3845	2296	71395	8655	3843421238	6141	0.0000000	0.0000000
26	0.7910156	30.0	4198	1863	71478	8644	3843421273	6061	0.0000000	0.0000000
27	0.8679199	30.0	4280	1719	71348	8633	3843421308	5999	0.0000000	0.0000000
28	0.9228516	30.0	4141	1900	71570	8590	3843421343	6041	0.0000000	0.0000000
29	0.9997559	30.0	3765	2152	71604	8775	3843421379	5917	0.0000000	0.0000000
30	1.0546875	30.0	3109	2756	71439	8830	3843421414	5865	0.0000000	0.0000000
31	1.1315918	30.0	2347	3400	71436	8514	3843421449	5747	0.0000000	0.0000000
32	1.1865234	30.0	1766	3963	71376	8696	3843421484	5729	0.0000000	0.0000000
* end: 16/10/2025 03:04:45
