* begin:	11/10/2025 17:05:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   17:04
[CALL]
	Move_PS12_parallel.sc
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	ifg1_newPS_2p30s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	ifg2_newPS_2p30s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	ifg2_newPS_2p30s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	30.0	945	929	92701	10618	3843039967	1874	0.0000000	0.0000000
2	-1.4062500	30.0	1578	1510	92888	8656	3843040000	3088	0.0000000	0.0000000
3	-1.3073730	30.0	2230	2064	92850	6360	3843040034	4294	0.0000000	0.0000000
4	-1.1865234	30.0	2779	2547	92704	4913	3843040067	5326	0.0000000	0.0000000
5	-1.1096191	30.0	2735	2528	92653	4733	3843040100	5263	0.0000000	0.0000000
6	-1.0107422	30.0	2454	2277	92796	5543	3843040133	4731	0.0000000	0.0000000
7	-0.9008789	30.0	1888	1831	92439	7461	3843040166	3719	0.0000000	0.0000000
8	-0.8020020	30.0	1306	1328	92524	9653	3843040199	2634	0.0000000	0.0000000
9	-0.7141113	30.0	739	748	93038	11245	3843040233	1487	0.0000000	0.0000000
10	-0.5932617	30.0	519	642	92496	11734	3843040266	1161	0.0000000	0.0000000
11	-0.5053711	30.0	801	810	93232	11263	3843040299	1611	0.0000000	0.0000000
12	-0.3955078	30.0	1375	1338	92733	9276	3843040332	2713	0.0000000	0.0000000
13	-0.2966309	30.0	2111	1940	92793	7000	3843040365	4051	0.0000000	0.0000000
14	-0.1977539	30.0	2622	2456	92176	5383	3843040398	5078	0.0000000	0.0000000
15	-0.1098633	30.0	2792	2450	92711	4538	3843040432	5242	0.0000000	0.0000000
16	0.0000000	30.0	2588	2471	92728	5199	3843040465	5059	0.0000000	0.0000000
17	0.0878906	30.0	2093	2011	92469	6630	3843040498	4104	0.0000000	0.0000000
18	0.1977539	30.0	1435	1372	92155	9033	3843040531	2807	0.0000000	0.0000000
19	0.2856445	30.0	872	904	92225	10831	3843040564	1776	0.0000000	0.0000000
20	0.3955078	30.0	590	659	92970	11727	3843040598	1249	0.0000000	0.0000000
21	0.5053711	30.0	663	746	92508	11404	3843040631	1409	0.0000000	0.0000000
* end: 11/10/2025 17:17:11
