* begin:	26/06/2023 21:26:37
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	188	6195	248338	6892	3770652442	6383	0.0000000	0.0000000
0	-0.0929340	40.0	131	6435	248348	6878	3770652529	6566	0.0000000	0.0000000
0	-0.0858680	40.0	100	6443	248265	6903	3770652616	6543	0.0000000	0.0000000
0	-0.0788020	40.0	85	6359	248791	6941	3770652703	6444	0.0000000	0.0000000
0	-0.0717360	40.0	83	6394	248310	6882	3770652791	6477	0.0000000	0.0000000
0	-0.0646700	40.0	113	6299	248495	6837	3770652878	6412	0.0000000	0.0000000
0	-0.0576040	40.0	155	6352	248033	6950	3770652965	6507	0.0000000	0.0000000
0	-0.0505380	40.0	195	6367	247931	7045	3770653052	6562	0.0000000	0.0000000
0	-0.0434720	40.0	264	6476	248129	6761	3770653139	6740	0.0000000	0.0000000
0	-0.0364060	40.0	233	6316	249013	6902	3770653227	6549	0.0000000	0.0000000
0	-0.0293400	40.0	296	6319	248422	6864	3770653314	6615	0.0000000	0.0000000
0	-0.0222740	40.0	333	6331	248116	6903	3770653401	6664	0.0000000	0.0000000
0	-0.0152080	40.0	382	6201	248689	6879	3770653488	6583	0.0000000	0.0000000
0	-0.0081420	40.0	379	6330	248352	6808	3770653575	6709	0.0000000	0.0000000
0	-0.0010760	40.0	351	6327	248862	6976	3770653663	6678	0.0000000	0.0000000
0	0.0059900	40.0	307	6486	248500	6979	3770653750	6793	0.0000000	0.0000000
0	0.0130560	40.0	272	6398	248180	6819	3770653837	6670	0.0000000	0.0000000
0	0.0201220	40.0	228	6466	248266	6997	3770653924	6694	0.0000000	0.0000000
0	0.0271880	40.0	195	6388	247765	6788	3770654012	6583	0.0000000	0.0000000
0	0.0342540	40.0	163	6468	248166	6825	3770654099	6631	0.0000000	0.0000000
0	0.0413200	40.0	140	6255	247486	6784	3770654186	6395	0.0000000	0.0000000
0	0.0483860	40.0	103	6408	248945	6860	3770654273	6511	0.0000000	0.0000000
0	0.0554520	40.0	81	6347	248714	6977	3770654360	6428	0.0000000	0.0000000
0	0.0625180	40.0	90	6353	248198	6803	3770654448	6443	0.0000000	0.0000000
0	0.0695840	40.0	95	6306	249282	6947	3770654535	6401	0.0000000	0.0000000
0	0.0766500	40.0	150	6328	248464	6892	3770654622	6478	0.0000000	0.0000000
0	0.0837160	40.0	198	6345	248141	6997	3770654709	6543	0.0000000	0.0000000
0	0.0907820	40.0	243	6372	247332	6891	3770654796	6615	0.0000000	0.0000000
0	0.0978480	40.0	304	6449	248789	6884	3770654884	6753	0.0000000	0.0000000
0	0.1049140	40.0	342	6303	248636	6700	3770654971	6645	0.0000000	0.0000000
0	0.1119800	40.0	388	6348	247526	6903	3770655058	6736	0.0000000	0.0000000
* end: 26/06/2023 22:11:42
