* begin:	26/06/2023 14:27:02
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	269	5301	240399	6775	3770627267	5570	0.0000000	0.0000000
0	-0.0929340	40.0	231	5371	241011	6800	3770627354	5602	0.0000000	0.0000000
0	-0.0858680	40.0	154	5387	240099	6770	3770627440	5541	0.0000000	0.0000000
0	-0.0788020	40.0	135	5385	240680	6988	3770627527	5520	0.0000000	0.0000000
0	-0.0717360	40.0	108	5346	240849	6897	3770627614	5454	0.0000000	0.0000000
0	-0.0646700	40.0	151	5361	240055	6654	3770627701	5512	0.0000000	0.0000000
0	-0.0576040	40.0	171	5325	239798	6780	3770627788	5496	0.0000000	0.0000000
0	-0.0505380	40.0	242	5444	239999	6840	3770627875	5686	0.0000000	0.0000000
0	-0.0434720	40.0	323	5380	241357	6776	3770627962	5703	0.0000000	0.0000000
0	-0.0364060	40.0	382	5316	241541	6724	3770628049	5698	0.0000000	0.0000000
0	-0.0293400	40.0	450	5420	240941	6997	3770628136	5870	0.0000000	0.0000000
0	-0.0222740	40.0	540	5404	242095	6881	3770628223	5944	0.0000000	0.0000000
0	-0.0152080	40.0	523	5426	241329	6755	3770628310	5949	0.0000000	0.0000000
0	-0.0081420	40.0	526	5354	240780	6805	3770628397	5880	0.0000000	0.0000000
0	-0.0010760	40.0	487	5261	242154	6937	3770628484	5748	0.0000000	0.0000000
0	0.0059900	40.0	502	5377	240923	6937	3770628571	5879	0.0000000	0.0000000
0	0.0130560	40.0	469	5347	240624	6867	3770628658	5816	0.0000000	0.0000000
0	0.0201220	40.0	385	5516	240812	6837	3770628745	5901	0.0000000	0.0000000
0	0.0271880	40.0	306	5580	240769	6929	3770628832	5886	0.0000000	0.0000000
0	0.0342540	40.0	240	5327	240427	6767	3770628919	5567	0.0000000	0.0000000
0	0.0413200	40.0	173	5469	240448	6842	3770629006	5642	0.0000000	0.0000000
0	0.0483860	40.0	127	5285	240142	6915	3770629093	5412	0.0000000	0.0000000
0	0.0554520	40.0	161	5425	239516	6816	3770629180	5586	0.0000000	0.0000000
0	0.0625180	40.0	133	5366	240449	6881	3770629267	5499	0.0000000	0.0000000
0	0.0695840	40.0	143	5475	240348	6854	3770629354	5618	0.0000000	0.0000000
0	0.0766500	40.0	202	5390	239782	6846	3770629441	5592	0.0000000	0.0000000
0	0.0837160	40.0	239	5513	239944	6850	3770629528	5752	0.0000000	0.0000000
0	0.0907820	40.0	325	5346	239904	6695	3770629615	5671	0.0000000	0.0000000
0	0.0978480	40.0	397	5373	239992	6760	3770629702	5770	0.0000000	0.0000000
0	0.1049140	40.0	477	5457	240201	6724	3770629789	5934	0.0000000	0.0000000
0	0.1119800	40.0	514	5389	238998	6778	3770629875	5903	0.0000000	0.0000000
* end: 26/06/2023 15:11:59
