* begin:	27/06/2023 02:43:07
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	351	4788	247380	6827	3770671432	5139	0.0000000	0.0000000
0	-0.0929340	40.0	260	4555	248233	6792	3770671519	4815	0.0000000	0.0000000
0	-0.0858680	40.0	211	4549	248329	6789	3770671607	4760	0.0000000	0.0000000
0	-0.0788020	40.0	168	4600	248025	6832	3770671694	4768	0.0000000	0.0000000
0	-0.0717360	40.0	154	4683	247631	6788	3770671782	4837	0.0000000	0.0000000
0	-0.0646700	40.0	171	4555	248030	6992	3770671869	4726	0.0000000	0.0000000
0	-0.0576040	40.0	212	4588	247629	6933	3770671956	4800	0.0000000	0.0000000
0	-0.0505380	40.0	257	4645	248730	6857	3770672044	4902	0.0000000	0.0000000
0	-0.0434720	40.0	371	4667	248479	6917	3770672131	5038	0.0000000	0.0000000
0	-0.0364060	40.0	478	4579	247927	6958	3770672219	5057	0.0000000	0.0000000
0	-0.0293400	40.0	574	4595	247925	6900	3770672306	5169	0.0000000	0.0000000
0	-0.0222740	40.0	629	4682	247918	6756	3770672393	5311	0.0000000	0.0000000
0	-0.0152080	40.0	668	4671	248091	6875	3770672481	5339	0.0000000	0.0000000
0	-0.0081420	40.0	675	4709	247888	6742	3770672568	5384	0.0000000	0.0000000
0	-0.0010760	40.0	702	4722	247747	6727	3770672656	5424	0.0000000	0.0000000
0	0.0059900	40.0	620	4631	247751	6854	3770672743	5251	0.0000000	0.0000000
0	0.0130560	40.0	588	4569	247638	6835	3770672830	5157	0.0000000	0.0000000
0	0.0201220	40.0	511	4528	247445	6785	3770672918	5039	0.0000000	0.0000000
0	0.0271880	40.0	432	4593	248118	6865	3770673005	5025	0.0000000	0.0000000
0	0.0342540	40.0	300	4752	247015	6840	3770673093	5052	0.0000000	0.0000000
0	0.0413200	40.0	268	4616	247921	6878	3770673180	4884	0.0000000	0.0000000
0	0.0483860	40.0	177	4575	247328	6907	3770673267	4752	0.0000000	0.0000000
0	0.0554520	40.0	145	4555	248134	6916	3770673355	4700	0.0000000	0.0000000
0	0.0625180	40.0	136	4677	247619	6968	3770673442	4813	0.0000000	0.0000000
0	0.0695840	40.0	172	4573	248464	6859	3770673530	4745	0.0000000	0.0000000
0	0.0766500	40.0	237	4726	247410	6756	3770673617	4963	0.0000000	0.0000000
0	0.0837160	40.0	339	4675	247511	6748	3770673704	5014	0.0000000	0.0000000
0	0.0907820	40.0	389	4644	247466	6937	3770673792	5033	0.0000000	0.0000000
0	0.0978480	40.0	531	4699	247473	6824	3770673879	5230	0.0000000	0.0000000
0	0.1049140	40.0	585	4639	247708	6846	3770673967	5224	0.0000000	0.0000000
0	0.1119800	40.0	709	4758	247878	6693	3770674054	5467	0.0000000	0.0000000
* end: 27/06/2023 03:28:18
