* begin:	08/04/2024 00:39:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12557	29017	25	113	3795375553	41574	0.0000000	0.0000000
* Date: 08/04/2024	Time: 00:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	445	596	4
1	25.00	1200.00	491	700	2
2	50.00	1200.00	468	807	3
3	75.00	1200.00	508	842	2
4	100.00	1200.00	495	871	5
5	125.00	1200.00	378	820	3
6	150.00	1200.00	327	785	4
7	175.00	1200.00	218	685	1
8	200.00	1200.00	141	725	3
9	225.00	1200.00	204	777	2
10	250.00	1200.00	273	790	1
11	275.00	1200.00	291	909	4
12	300.00	1200.00	283	897	4
13	325.00	1200.00	267	748	3
14	350.00	1200.00	236	642	2
15	375.00	1200.00	158	541	2
16	400.00	1200.00	157	573	2
17	425.00	1200.00	223	533	1
18	450.00	1200.00	367	582	2
19	475.00	1200.00	423	560	2
20	500.00	1200.00	447	607	4
21	525.00	1200.00	493	675	4
22	550.00	1200.00	473	835	6
23	575.00	1200.00	464	879	2
24	600.00	1200.00	445	923	6
25	625.00	1200.00	385	838	1
26	650.00	1200.00	281	767	1
27	675.00	1200.00	200	722	5
28	700.00	1200.00	137	710	2
29	725.00	1200.00	188	806	2
30	750.00	1200.00	256	922	1
31	775.00	1200.00	287	892	2
32	800.00	1200.00	269	816	2
33	825.00	1200.00	282	757	1
34	850.00	1200.00	233	604	7
35	875.00	1200.00	190	581	1
36	900.00	1200.00	169	560	5
37	925.00	1200.00	249	588	5
38	950.00	1200.00	329	567	3
39	975.00	1200.00	427	585	1
* end: 08/04/2024 00:59:14
