* begin:	07/04/2024 23:18:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12718	29172	10	101	3795370712	41890	0.0000000	0.0000000
* Date: 07/04/2024	Time: 23:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	256	854	2
1	25.00	1200.00	313	892	2
2	50.00	1200.00	307	848	5
3	75.00	1200.00	272	742	2
4	100.00	1200.00	241	593	1
5	125.00	1200.00	154	528	3
6	150.00	1200.00	152	585	2
7	175.00	1200.00	261	539	2
8	200.00	1200.00	362	584	1
9	225.00	1200.00	473	598	1
10	250.00	1200.00	461	586	3
11	275.00	1200.00	462	680	2
12	300.00	1200.00	495	828	1
13	325.00	1200.00	482	888	1
14	350.00	1200.00	482	845	2
15	375.00	1200.00	381	824	2
16	400.00	1200.00	306	765	1
17	425.00	1200.00	196	723	2
18	450.00	1200.00	131	752	3
19	475.00	1200.00	166	822	2
20	500.00	1200.00	278	871	0
21	525.00	1200.00	273	865	1
22	550.00	1200.00	306	877	3
23	575.00	1200.00	307	771	1
24	600.00	1200.00	235	659	5
25	625.00	1200.00	155	584	5
26	650.00	1200.00	178	510	4
27	675.00	1200.00	245	549	3
28	700.00	1200.00	379	544	5
29	725.00	1200.00	443	551	2
30	750.00	1200.00	443	644	2
31	775.00	1200.00	470	696	2
32	800.00	1200.00	477	851	3
33	825.00	1200.00	530	871	6
34	850.00	1200.00	462	886	4
35	875.00	1200.00	375	839	6
36	900.00	1200.00	306	757	1
37	925.00	1200.00	170	744	3
38	950.00	1200.00	153	797	3
39	975.00	1200.00	180	830	2
* end: 07/04/2024 23:38:33
