* begin:	07/04/2024 20:37:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12862	29014	13	111	3795361029	41876	0.0000000	0.0000000
* Date: 07/04/2024	Time: 20:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	412	561	4
1	25.00	1200.00	417	537	1
2	50.00	1200.00	378	708	2
3	75.00	1200.00	393	817	4
4	100.00	1200.00	454	883	2
5	125.00	1200.00	465	918	4
6	150.00	1200.00	473	902	0
7	175.00	1200.00	337	905	4
8	200.00	1200.00	229	866	3
9	225.00	1200.00	164	867	2
10	250.00	1200.00	145	892	3
11	275.00	1200.00	163	815	3
12	300.00	1200.00	173	671	1
13	325.00	1200.00	187	643	4
14	350.00	1200.00	156	543	3
15	375.00	1200.00	199	565	3
16	400.00	1200.00	283	586	3
17	425.00	1200.00	368	689	2
18	450.00	1200.00	490	606	4
19	475.00	1200.00	483	598	1
20	500.00	1200.00	444	574	1
21	525.00	1200.00	388	556	2
22	550.00	1200.00	391	647	4
23	575.00	1200.00	423	776	0
24	600.00	1200.00	480	906	4
25	625.00	1200.00	465	842	5
26	650.00	1200.00	463	853	0
27	675.00	1200.00	343	906	2
28	700.00	1200.00	225	842	4
29	725.00	1200.00	157	897	4
30	750.00	1200.00	175	968	3
31	775.00	1200.00	175	804	2
32	800.00	1200.00	168	712	1
33	825.00	1200.00	172	611	2
34	850.00	1200.00	151	528	4
35	875.00	1200.00	204	553	2
36	900.00	1200.00	285	577	2
37	925.00	1200.00	414	598	2
38	950.00	1200.00	493	645	8
39	975.00	1200.00	477	647	6
* end: 07/04/2024 20:57:11
